(선)갑오징어,안면도,중,kg,289,"12,000","1,500","5,000",2018-06-15
(선)갑오징어,여수,10미,box,10,"30,000","30,000","30,000",2018-06-15
(선)금태,삼천포,10미,S/P,3,"20,000","20,000","20,000",2018-06-15
(선)깐홍합,여수,소,box,20,"13,200","12,500","13,000",2018-06-15
(선)넙치,군산,중,c/s(상자),59.4,"3,500",800,"2,600",2018-06-15
(선)다랑어,제주도,3미,S/P,8,"20,000","20,000","20,000",2018-06-15
(선)망둥어,안흥,중,S/P,3,"5,000","5,000","5,000",2018-06-15
(선)민대구,제주도,중,S/P,1,"80,000","80,000","80,000",2018-06-15
(활)민어,완도,중,kg,50.3,"57,000","25,000","48,200",2018-06-15
(선)백조기,나로도,12미,S/P,6,"17,000","17,000","17,000",2018-06-15
(선)병어,안면도,중,kg,213,"12,000","2,500","5,600",2018-06-15
(선)병어,통영,32미,S/P,2,"400,000","260,000","330,000",2018-06-15
(선)복어,안흥,중,S/P,22,"4,000","4,000","4,000",2018-06-15
(선)수조기,안흥,중,kg,12.1,"10,000","5,000","7,900",2018-06-15
(선)오징어,속초,중,S/P,129,"12,000","8,000","11,800",2018-06-15
(선)은갈치,제주도,20미,S/P,36,"70,000","35,000","53,900",2018-06-15
(선)은갈치,제주도,6미,S/P,4,"220,000","220,000","220,000",2018-06-15
(선)잡어,목포,중,S/P,4,"417,000","88,000","261,300",2018-06-15
(활)전복,완도,22미,kg,55.4,"23,000","23,000","23,000",2018-06-15
(활)전복,완도,10/11미,kg,322.6,"27,000","24,000","25,200",2018-06-15
(선)갑오징어,보령,8미,c/s(상자),66,"68,000","52,000","65,000",2018-06-15
(활)겉바지락,서산,대,그물망,20,"48,200","45,100","47,100",2018-06-15
(선)금태,삼천포,8미,S/P,6,"20,000","20,000","20,000",2018-06-15
(활)까치복,안흥,중,kg,41.6,"25,000","4,000","5,900",2018-06-15
(선)까치복,강구,중,S/P,8,"2,000","2,000","2,000",2018-06-15
(활)돌게,태안,중,kg,58,"10,000","10,000","10,000",2018-06-15
(선)백조기,삼천포,3단,S/P,1,"120,000","120,000","120,000",2018-06-15
(선)병어,신안,15미,S/P,1,"135,000","135,000","135,000",2018-06-15
(선)아귀,목포,중,c/s(상자),3,"10,000","10,000","10,000",2018-06-15
(선)아귀,강구,3미,S/P,7,"7,000","7,000","7,000",2018-06-15
(선)양태,나로도,3미,S/P,6,"22,000","22,000","22,000",2018-06-15
(활)왕게,러시아,중,kg,867,"63,000","5,000","43,300",2018-06-15
(선)은갈치,제주도,2미,S/P,1,"160,000","160,000","160,000",2018-06-15
(선)은갈치,제주도,25미,S/P,13,"70,000","55,000","57,300",2018-06-15
(선)잡어,신안,중,S/P,257,"23,000",300,"2,500",2018-06-15
(활)전복,완도,11미,kg,128.4,"26,000","24,000","24,800",2018-06-15
(선)참가자미,군산,중,S/P,26,"50,000","43,000","43,300",2018-06-15
(활)참돔,일본,중,kg,718.5,"20,000","4,500","18,500",2018-06-15
(활)참돔,서천,중,kg,401.9,"21,000","9,500","14,800",2018-06-15
(활)키조개,장항,25미,box,10,"12,500","12,500","12,500",2018-06-15
(활)가리비,마산,중,box,9,"21,500","19,000","20,500",2018-06-15
(냉)가자미(H/G),러시아,200/300,CT/(BT),200,"17,000","17,000","17,000",2018-06-15
(선)고등어,제주도,20미,S/P,84,"67,000","55,000","55,600",2018-06-15
(선)넙치,군산,8미,c/s(상자),7,"12,000","12,000","12,000",2018-06-15
(활)농어,군산,중,kg,25.5,"21,000","12,000","15,500",2018-06-15
(선)대구,동해시,2미,S/P,34,"25,000","25,000","25,000",2018-06-15
(선)대구,죽변,1미,S/P,1,"20,000","20,000","20,000",2018-06-15
(선)민어,완도,중,kg,144.8,"48,000","10,000","31,800",2018-06-15
(선)백조기,나로도,14미,S/P,6,"14,000","7,000","9,300",2018-06-15
(선)병어,나로도,21미,S/P,2,"15,000","15,000","15,000",2018-06-15
(선)병어,나로도,4미,S/P,4,"150,000","125,000","142,000",2018-06-15
(선)복어,안흥,중,가구,26.3,"5,000","2,000","4,100",2018-06-15
(냉)부세,중국,300/400,CT/(BT),100,"19,500","19,500","19,500",2018-06-15
(활)소라,인천,대,그물망,82,"65,800","60,000","64,700",2018-06-15
(선)수꽃게,대천,중,S/P,3,"105,000","105,000","105,000",2018-06-15
(선)아귀,안흥,1미,c/s(상자),2,"20,000","20,000","20,000",2018-06-15
(선)은갈치,제주도,8미,S/P,14,"210,000","60,000","199,300",2018-06-15
(활)전복,완도,중,kg,757.4,"34,000","18,000","22,500",2018-06-15
(선)참돔,일본,중,kg,7.1,"4,000","4,000","4,000",2018-06-15
(선)키조개,군산,30미,box,10,"18,000","15,000","15,600",2018-06-15
(선)가자미,신안,중,S/P,11.4,"6,000","1,500","4,400",2018-06-15
(선)갈치,목포,중,c/s(상자),11,"30,000","20,000","25,500",2018-06-15
