(선)갈치,안흥,10미,S/P,9,"25,000","25,000","25,000",2018-06-26
(선)갑오징어,안면도,중,kg,302,"11,000","3,800","5,300",2018-06-26
(선)갯가재,군산,소,box,20,"6,100","6,100","6,100",2018-06-26
(선)깐홍합,여수,소,box,56,"13,500","7,100","11,000",2018-06-26
(선)대구,보령,4미,c/s(상자),16,"70,000","70,000","70,000",2018-06-26
(활)돌게,태안,중,kg,264,"8,000","7,700","8,000",2018-06-26
(선)민대구,제주도,중,S/P,6,"70,000","50,000","63,300",2018-06-26
(활)민어,완도,중,kg,202.4,"58,000","10,000","43,000",2018-06-26
(선)백조기,나로도,12미,S/P,8,"12,000","10,000","10,800",2018-06-26
(선)삼치,여수,8미,S/P,19,"30,000","30,000","30,000",2018-06-26
(선)서대,나로도,3미,S/P,1,"25,000","25,000","25,000",2018-06-26
(냉)아귀,중국,5미,CT/(BT),50,"27,700","27,700","27,700",2018-06-26
(선)양태,나로도,3미,S/P,1,"22,000","22,000","22,000",2018-06-26
(선)오징어,속초,중,S/P,33,"17,000","17,000","17,000",2018-06-26
(선)은갈치,제주도,6미,S/P,13,"200,000","40,000","167,100",2018-06-26
(선)은갈치,제주도,25미,S/P,3,"18,000","18,000","18,000",2018-06-26
(선)은갈치,제주도,20미,S/P,83,"45,000","18,000","35,300",2018-06-26
(활)전복,완도,22미,kg,98.5,"19,000","2,000","12,500",2018-06-26
(활)전복,완도,10/11미,kg,130.7,"26,000","21,000","24,100",2018-06-26
(활)참돔,일본,중,kg,208.6,"21,000","15,000","19,200",2018-06-26
(활)가리비,마산,중,box,4,"22,100","21,100","21,600",2018-06-26
(선)간재미,태안,중,kg,254,"1,300",500,700,2018-06-26
(선)갈치,안흥,중,S/P,150,"15,000","2,200","5,600",2018-06-26
(선)갈치,통영,20미,S/P,10,"25,000","17,000","22,200",2018-06-26
(선)갑오징어,보령,8미,c/s(상자),5,"80,000","80,000","80,000",2018-06-26
(선)넙치,안흥,6미,S/P,16,"17,000","17,000","17,000",2018-06-26
