(선)갑오징어,여수,10미,box,2,"30,000","30,000","30,000",2018-06-16
(선)게발,태안,중,S/P,7,"30,000","30,000","30,000",2018-06-16
(선)깐홍합,여수,소,box,42,"15,000","12,000","14,000",2018-06-16
(선)넙치,대부도,중,kg,5.8,"5,000","5,000","5,000",2018-06-16
(선)돔,신안,10미,S/P,1,"15,000","15,000","15,000",2018-06-16
(활)민어,완도,중,kg,23.4,"70,000","20,000","50,600",2018-06-16
(선)백조기,나로도,12미,S/P,12,"21,000","10,000","14,100",2018-06-16
(선)병어,안면도,중,kg,41,"11,000","4,000","7,900",2018-06-16
(선)복어,안흥,중,S/P,63.8,"6,000","3,000","3,000",2018-06-16
(냉)부세,중국,400/500,CT/(BT),50,"25,900","25,900","25,900",2018-06-16
(선)삼치,여수,8미,S/P,8,"35,000","35,000","35,000",2018-06-16
(활)수꽃게,서산,대중,kg,10,"18,000","18,000","18,000",2018-06-16
(선)수꽃게,서산,대중,S/P,2,"42,000","30,000","36,000",2018-06-16
(냉)아귀,중국,5미,CT/(BT),100,"27,900","27,900","27,900",2018-06-16
(활)암꽃게,대천,소소,kg,9,"26,000","26,000","26,000",2018-06-16
(선)오징어,속초,중,S/P,68,"45,000","10,000","19,300",2018-06-16
(선)은갈치,제주도,20미,S/P,65,"80,000","20,000","65,800",2018-06-16
(선)은갈치,제주도,6미,S/P,2,"240,000","225,000","232,500",2018-06-16
(활)전복,완도,22미,kg,174,"23,000","23,000","23,000",2018-06-16
(활)전복,완도,10/11미,kg,207,"26,000","24,000","25,200",2018-06-16
(활)가리비,마산,중,box,12,"19,300","18,600","19,100",2018-06-16
(선)간재미,태안,중,kg,295,"2,000",700,"1,100",2018-06-16
(선)갑오징어,보령,8미,c/s(상자),21,"80,000","64,000","67,000",2018-06-16
(선)대구,동해시,2미,S/P,62,"25,000","25,000","25,000",2018-06-16
(활)돌게,태안,중,kg,17,"9,500","9,500","9,500",2018-06-16
(선)백조기,나로도,18미,S/P,1,"12,000","12,000","12,000",2018-06-16
(활)소라,인천,대,그물망,66,"66,000","65,000","65,100",2018-06-16
(선)수꽃게,대천,중,S/P,4,"185,000","55,000","152,500",2018-06-16
(선)아귀,군산,2미,S/P,149,"5,000",500,"2,000",2018-06-16
(활)암꽃게,목포,대,kg,13,"37,000","37,000","37,000",2018-06-16
(활)왕게,러시아,중,kg,288.7,"65,000","3,000","58,600",2018-06-16
(선)은갈치,제주도,25미,S/P,10,"60,000","57,000","57,600",2018-06-16
(활)잡어,태안,중,kg,80.2,"18,000","2,000","9,500",2018-06-16
(선)잡어,신안,중,S/P,145,"30,000",300,"4,200",2018-06-16
(활)전복,완도,11미,kg,121.4,"26,000","23,000","24,400",2018-06-16
(활)전복,완도,6미,kg,3,"62,000","62,000","62,000",2018-06-16
(활)전복,완도,중,kg,815.8,"35,000","14,000","24,100",2018-06-16
(활)참돔,서천,중,kg,313.3,"23,000","7,000","16,200",2018-06-16
(활)참돔,일본,중,kg,"2,005.3","33,000","2,000","16,400",2018-06-16
(활)키조개,장항,25미,box,15,"7,500","7,500","7,500",2018-06-16
(선)가자미,군산,중,S/P,157.3,"50,000","4,000","11,800",2018-06-16
(활)감숭어,여수,중,kg,355.2,"8,000","2,000","5,200",2018-06-16
(활)겉바지락,장항,대,그물망,3,"48,100","48,100","48,100",2018-06-16
(선)고등어,제주도,14미,S/P,1,"65,000","65,000","65,000",2018-06-16
(선)낙지,중국,5미,box,5,"23,500","23,500","23,500",2018-06-16
(활)도다리,대천,중,kg,172.9,"30,000","3,000","18,000",2018-06-16
(선)돔,신안,14미,S/P,1,"15,000","15,000","15,000",2018-06-16
(선)민어,완도,중,kg,72.9,"47,000","20,000","30,800",2018-06-16
(선)백조기,나로도,14미,S/P,7,"15,000","8,000","12,000",2018-06-16
(선)병어,나로도,4미,S/P,2,"140,400","108,000","124,200",2018-06-16
(선)병어,군산,중,S/P,46,"6,000","5,000","5,700",2018-06-16
(선)병어,통영,38미,S/P,3,"350,000","330,000","336,700",2018-06-16
(냉)부세,중국,300/400,CT/(BT),50,"20,100","20,100","20,100",2018-06-16
(선)아귀,안흥,1미,c/s(상자),15,"15,000","15,000","15,000",2018-06-16
(냉)오징어,후포,20미,S/P,30,"68,000","68,000","68,000",2018-06-16
(선)은갈치,제주도,8미,S/P,14,"220,000","180,000","212,900",2018-06-16
(활)칡게,군산,중,그물망,16,"18,500","18,500","18,500",2018-06-16
(선)키조개,군산,30미,box,20,"21,000","12,000","15,900",2018-06-16
(선)홍어,중국,7미,S/P,10,"140,000","140,000","140,000",2018-06-16
(선)금태,제주도,중,S/P,8,"136,000","120,000","124,000",2018-06-16
(선)깐바지락,여수,대,box,26,"80,000","80,000","80,000",2018-06-16
(선)깐바지락,사천,대,box,3,"80,000","64,000","69,300",2018-06-16
(선)낙지,중국,12미,box,107,"27,100","26,600","27,100",2018-06-16
(선)낙지,중국,6미,box,20,"27,000","26,000","26,800",2018-06-16
(선)다랑어,제주도,5미,S/P,28.5,"2,500","2,500","2,500",2018-06-16
(선)백조기,나로도,8미,S/P,3,"21,000","14,000","18,700",2018-06-16
(활)백합,서산,중,그물망,5,"80,000","68,000","76,400",2018-06-16
(선)병어,목포,12미,S/P,27,"5,000","5,000","5,000",2018-06-16
(활)봉바지락,중국,중,box,17,"12,200","6,800","10,800",2018-06-16
(선)상어,부산(기장),중,S/P,77,"15,000","3,000","8,200",2018-06-16
(선)아귀,목포,6미,S/P,6,"10,000","10,000","10,000",2018-06-16
(선)아귀,군산,중,S/P,49.9,"3,500",200,"1,200",2018-06-16
(선)아귀,목포,9미,S/P,4,"10,000","10,000","10,000",2018-06-16
(선)우럭,충무,중,kg,341.4,"12,500","7,600","9,800",2018-06-16
(선)잡어,신안,2미,S/P,4.9,"8,000","8,000","8,000",2018-06-16
(활)전복,완도,44미,kg,11.6,"15,000","15,000","15,000",2018-06-16
(활)전복,완도,9/10미,kg,114.4,"27,000","25,000","25,800",2018-06-16
(활)전복,완도,17/18미,kg,395.9,"25,000","23,000","24,000",2018-06-16
(활)줄돔,일본,중,kg,4.9,"45,000","28,000","36,700",2018-06-16
(선)갑오징어,태안,중,kg,919,"13,500","1,200","4,400",2018-06-16
(선)넙치,군산,중,S/P,123.5,"4,000",500,"2,800",2018-06-16
(선)민어,나로도,중,S/P,3,"180,000","115,500","144,500",2018-06-16
(선)병어,부산(기장),중,S/P,18,"280,000","280,000","280,000",2018-06-16
(활)봉바지락,여수,대,box,12,"26,000","26,000","26,000",2018-06-16
(선)붕장어,나로도,중,S/P,10,"15,000","13,000","13,900",2018-06-16
(선)아귀,포항,중,S/P,12,"2,000","2,000","2,000",2018-06-16
(선)아귀,안흥,6미,c/s(상자),5,"8,000","8,000","8,000",2018-06-16
(활)암꽃게,격포,대,kg,80,"37,000","36,000","36,500",2018-06-16
(활)암꽃게,서산,중,kg,59,"33,000","33,000","33,000",2018-06-16
(활)암꽃게,서산,대,kg,181,"37,000","34,000","35,500",2018-06-16
(선)암꽃게,신안,중,S/P,2,"133,000","110,000","121,500",2018-06-16
(선)암꽃게,대천,대,S/P,1,"42,000","42,000","42,000",2018-06-16
(선)양태,인천,중,kg,140,"2,800","1,800","2,500",2018-06-16
(선)오징어,강구,소,S/P,11,"7,000","7,000","7,000",2018-06-16
(선)전갱이,제주도,중,S/P,26,"35,000","35,000","35,000",2018-06-16
(활)전복,완도,10미,kg,47.2,"28,000","26,000","26,800",2018-06-16
(냉)조기,중국,100/150,CT/(BT),120,"24,000","21,900","22,300",2018-06-16
(활)칼바지락,중국,중,box,72,"8,500","7,800","8,000",2018-06-16
(선)키조개,보령,10코,box,15,"20,000","19,000","19,400",2018-06-16
