(선)간재미,군산,중,kg,34,500,500,500,2018-06-11
(활)겉바지락,서산,대,그물망,28,"63,100","63,100","63,100",2018-06-11
(선)깐홍합,여수,소,box,37,"14,500","11,200","12,200",2018-06-11
(선)넙치,태안,중,S/P,15.2,"5,000","3,000","3,500",2018-06-11
(선)넙치,대부도,중,kg,22.4,"4,000","4,000","4,000",2018-06-11
(활)농어,격포,중,kg,130.2,"23,000","7,000","14,200",2018-06-11
(활)민어,완도,중,kg,129.3,"40,000","11,000","32,000",2018-06-11
(선)백조기,나로도,12미,S/P,5,"14,000","12,000","12,400",2018-06-11
(선)보라성게,포항,중,S/P,2,"150,000","150,000","150,000",2018-06-11
(선)삼세기,태안,중,S/P,4,"4,000","4,000","4,000",2018-06-11
(선)서대,태안,중,kg,1.8,"6,500","6,500","6,500",2018-06-11
(선)수조기,나로도,중,S/P,2,"18,000","18,000","18,000",2018-06-11
(선)아귀,보령,진통,S/P,22,"13,000","13,000","13,000",2018-06-11
(선)은갈치,제주도,20미,S/P,56,"76,000","50,000","60,100",2018-06-11
(선)은갈치,제주도,6미,S/P,2,"90,000","90,000","90,000",2018-06-11
(선)잡어,목포,중,S/P,31.6,"3,000","1,000","1,900",2018-06-11
(활)전복,완도,22미,kg,11.4,"23,000","23,000","23,000",2018-06-11
(활)전복,완도,10/11미,kg,195.5,"28,000","24,000","25,800",2018-06-11
(선)참돔,서천,중,kg,23.3,"12,000","12,000","12,000",2018-06-11
(선)홍어,중국,8미,S/P,1,"140,000","140,000","140,000",2018-06-11
(활)가리비,마산,중,box,10,"19,000","18,500","18,700",2018-06-11
(선)간재미,태안,중,kg,138,"4,000","1,000","1,800",2018-06-11
(선)갑오징어,태안,중,S/P,4,"15,000","15,000","15,000",2018-06-11
(활)문어,고흥,중,kg,33.4,"18,000","7,700","14,000",2018-06-11
(선)민어,완도,중,kg,85.2,"334,000","20,000","37,200",2018-06-11
(선)백조기,나로도,14미,S/P,7,"13,000","12,000","12,400",2018-06-11
(선)병어,통영,38미,S/P,2,"400,000","400,000","400,000",2018-06-11
(선)아귀,태안,2미,S/P,2,"22,000","22,000","22,000",2018-06-11
(선)양태,나로도,3미,S/P,2,"23,000","20,000","21,500",2018-06-11
(선)오징어,구룡포,10미,S/P,7,"40,000","40,000","40,000",2018-06-11
(활)왕게,러시아,중,kg,211.5,"52,000","6,000","34,400",2018-06-11
(선)은갈치,제주도,25미,S/P,15,"61,000","61,000","61,000",2018-06-11
(활)전복,완도,11미,kg,124.6,"26,000","25,000","25,500",2018-06-11
(활)전복,완도,중,kg,789.1,"28,000","17,000","23,300",2018-06-11
(선)참가자미,군산,중,S/P,22,"80,000","53,000","72,600",2018-06-11
(활)참돔,서천,중,kg,617.3,"20,000","2,000","13,800",2018-06-11
(활)참돔,일본,중,kg,"1,027.5","20,000","5,000","14,500",2018-06-11
(활)키조개,장항,25미,box,20,"15,000","15,000","15,000",2018-06-11
(선)홍어,중국,7미,S/P,4,"140,000","140,000","140,000",2018-06-11
(냉)갈치,제주도,25미,S/P,10,"150,000","145,000","146,000",2018-06-11
(냉)갈치(H/G),세네갈,300/500,CT/(BT),210,"55,000","55,000","55,000",2018-06-11
(선)갑오징어,군산,10미,box,18,"32,000","30,000","31,100",2018-06-11
(활)돌게,안흥,중,kg,100,"11,100","10,700","11,000",2018-06-11
(선)백조기,나로도,3미,S/P,1,"18,000","18,000","18,000",2018-06-11
(선)병어,제주도,중,S/P,2,"180,000","180,000","180,000",2018-06-11
(선)병어,통영,48미,S/P,1,"210,000","210,000","210,000",2018-06-11
(활)봉바지락,중국,중,box,9,"12,200","12,000","12,000",2018-06-11
(선)상어,부산(기장),중,S/P,12,"13,000","6,000","10,300",2018-06-11
(선)아귀,축산,중,S/P,50,"3,000","3,000","3,000",2018-06-11
(선)아귀,안흥,5미,S/P,2,"13,000","13,000","13,000",2018-06-11
(선)오징어,속초,20미,S/P,92,"47,000","37,000","44,800",2018-06-11
(냉)오징어,후포,20미,S/P,30,"68,000","67,500","67,700",2018-06-11
(선)우럭,충무,중,kg,140,"12,500","7,500","9,800",2018-06-11
(선)은갈치,제주도,8미,S/P,7,"180,000","75,000","150,000",2018-06-11
(선)전갱이,삼천포,14미,S/P,1,"7,000","7,000","7,000",2018-06-11
(선)전갱이,삼천포,중,S/P,5,"18,000","18,000","18,000",2018-06-11
(활)전복,완도,17/18미,kg,127,"24,000","20,000","23,300",2018-06-11
(선)참돔,일본,중,kg,24.3,"8,000",500,"4,200",2018-06-11
(선)홍어,중국,2미,S/P,2,"160,000","160,000","160,000",2018-06-11
(선)갑오징어,태안,중,kg,270,"14,500","2,000","5,800",2018-06-11
(선)금태,제주도,중,S/P,6,"160,000","130,000","140,000",2018-06-11
(선)깐바지락,사천,대,box,3,"80,000","64,000","69,300",2018-06-11
(선)깐바지락,여수,대,box,11,"80,000","80,000","80,000",2018-06-11
(선)낙지,중국,12미,box,95,"31,600","30,500","30,800",2018-06-11
(선)대구,임원,중,S/P,10,"150,000","80,000","116,000",2018-06-11
(선)민어,나로도,중,S/P,5,"168,000","147,000","153,300",2018-06-11
(선)방어,임원,중,S/P,104,"6,500",800,"1,000",2018-06-11
(선)백조기,나로도,8미,S/P,15,"17,000","13,000","14,600",2018-06-11
