(선)갑오징어,여수,10미,box,5,"30,000","30,000","30,000",2018-06-06
(선)깐홍합,여수,소,box,62,"14,000","9,200","11,500",2018-06-06
(선)넙치,태안,중,S/P,77.5,"4,500","2,500","2,700",2018-06-06
(활)농어,격포,중,kg,22.4,"18,000","15,000","15,600",2018-06-06
(선)도다리,안흥,중,S/P,1,"5,000","5,000","5,000",2018-06-06
(선)돔,목포,4미,S/P,1,"10,000","10,000","10,000",2018-06-06
(선)민대구,목포,3미,S/P,1,"10,000","10,000","10,000",2018-06-06
(선)민대구,제주도,중,S/P,13,"56,000","50,000","52,800",2018-06-06
(활)민어,완도,중,kg,131,"45,000","24,000","30,600",2018-06-06
(선)붕장어,제주도,특대,S/P,1,"315,000","315,000","315,000",2018-06-06
(선)오징어,속초,중,S/P,354,"40,000","7,000","28,400",2018-06-06
(선)은갈치,제주도,20미,S/P,12,"50,000","28,000","39,000",2018-06-06
(선)은갈치,제주도,6미,S/P,13,"175,000","168,000","170,200",2018-06-06
(선)잡어,목포,중,S/P,42,"4,000","1,000","2,100",2018-06-06
(활)재첩,중국,대,포,1,"37,000","37,000","37,000",2018-06-06
(활)전복,완도,22미,kg,32,"20,000","19,000","19,700",2018-06-06
(활)전복,완도,10/11미,kg,195.3,"29,000","24,000","26,200",2018-06-06
(활)참복,태안,중,kg,1,"10,000","10,000","10,000",2018-06-06
(선)홍어,중국,8미,S/P,9,"140,000","140,000","140,000",2018-06-06
(활)가리비,마산,중,box,16,"16,500","16,000","16,300",2018-06-06
(선)간재미,태안,중,kg,219,"5,500",300,"2,400",2018-06-06
(선)갈치,통영,20미,S/P,8,"10,000","10,000","10,000",2018-06-06
(선)갑오징어,태안,중,S/P,457,"20,000","2,000","8,300",2018-06-06
(선)꽁치,죽변,중,S/P,40,"25,000","25,000","25,000",2018-06-06
(활)농어,군산,중,kg,44.4,"20,000","13,000","16,700",2018-06-06
(선)대구,동해시,2미,S/P,14,"30,000","30,000","30,000",2018-06-06
(활)돌게,태안,중,kg,147,"11,500","9,000","10,600",2018-06-06
(활)소라,인천,대,그물망,20,"64,200","64,000","64,000",2018-06-06
(활)왕게,러시아,중,kg,541.9,"66,000","8,000","52,100",2018-06-06
(선)은갈치,제주도,25미,S/P,49,"43,000","22,000","22,400",2018-06-06
(선)잡어,신안,중,S/P,22.8,"9,000","4,500","6,000",2018-06-06
(활)전복,흑산도,20미,kg,165.2,"20,000","19,000","19,100",2018-06-06
(활)전복,완도,11미,kg,34.9,"28,000","28,000","28,000",2018-06-06
(활)전복,흑산도,10미,kg,60.2,"28,000","27,000","27,400",2018-06-06
