(선)갑오징어,안면도,중,kg,144,"15,000","4,000","6,400",2018-06-30
(활)개조개,여수,대,box,5,"40,300","40,300","40,300",2018-06-30
(선)갯가재,군산,소,box,10,"5,200","5,200","5,200",2018-06-30
(선)깐홍합,여수,소,box,69,"20,100","15,100","19,000",2018-06-30
(활)농어,격포,중,kg,47.1,"25,000","3,000","17,100",2018-06-30
(활)돔,서천,중,kg,1.1,"12,000","12,000","12,000",2018-06-30
(활)민어,완도,중,kg,57,"77,000","33,000","65,800",2018-06-30
(선)백조기,나로도,12미,S/P,17,"13,000","11,000","11,600",2018-06-30
(선)수조기,안흥,중,kg,23,"10,500","10,500","10,500",2018-06-30
(냉)아귀,중국,5미,CT/(BT),50,"27,700","27,700","27,700",2018-06-30
(선)양태,나로도,3미,S/P,2,"16,000","16,000","16,000",2018-06-30
(선)오징어,속초,중,S/P,150,"12,000","12,000","12,000",2018-06-30
(선)은갈치,제주도,11미,S/P,1,"230,000","230,000","230,000",2018-06-30
(선)은갈치,제주도,6미,S/P,1,"250,000","250,000","250,000",2018-06-30
(선)은갈치,제주도,25미,S/P,16,"50,000","38,000","38,800",2018-06-30
(선)은갈치,제주도,2미,S/P,1,"170,000","170,000","170,000",2018-06-30
(선)은갈치,제주도,20미,S/P,28,"65,000","25,000","55,000",2018-06-30
(활)전복,완도,22미,kg,240.2,"20,000","11,000","13,700",2018-06-30
(활)전복,완도,10/11미,kg,158.7,"27,000","20,000","25,600",2018-06-30
(냉)전복,완도,중,kg,20,"7,000","7,000","7,000",2018-06-30
(활)개조개,여수,16미,box,1,"25,000","25,000","25,000",2018-06-30
(선)고등어,제주도,20미,S/P,6,"50,000","50,000","50,000",2018-06-30
(선)대구,동해시,2미,S/P,16,"30,000","30,000","30,000",2018-06-30
(선)대구,죽변,1미,S/P,1,"60,000","60,000","60,000",2018-06-30
(선)민어,나로도,6미,S/P,4,"22,000","22,000","22,000",2018-06-30
(선)민어,완도,중,kg,122,"60,000","20,000","47,100",2018-06-30
(선)백조기,나로도,14미,S/P,14,"12,000","10,000","10,400",2018-06-30
(선)백조기,나로도,18미,S/P,1,"10,000","10,000","10,000",2018-06-30
(선)병어,나로도,4미,S/P,11,"30,000","30,000","30,000",2018-06-30
(선)삼치,목포,중,S/P,4,"100,000","100,000","100,000",2018-06-30
(활)소라,인천,대,그물망,2,"50,200","50,200","50,200",2018-06-30
(냉)오징어,후포,20미,S/P,30,"68,000","68,000","68,000",2018-06-30
(활)왕게,러시아,중,kg,970,"57,000","3,000","47,600",2018-06-30
(선)은갈치,제주도,8미,S/P,6,"220,000","220,000","220,000",2018-06-30
(선)잡어,신안,중,S/P,155.7,"27,000","1,000","8,200",2018-06-30
(활)전복,완도,중,kg,405.6,"34,000","20,000","23,200",2018-06-30
(활)전복,완도,11미,kg,34.5,"27,000","27,000","27,000",2018-06-30
(활)전복,완도,6미,kg,1.9,"48,000","48,000","48,000",2018-06-30
(활)참돔,서천,중,kg,57,"35,000","4,000","22,200",2018-06-30
(활)참돔,일본,중,kg,"1,419.6","23,000","6,000","20,800",2018-06-30
(선)갯장어,제주도,중,S/P,153,"8,500","6,000","7,200",2018-06-30
(선)고등어,통영,20미,S/P,4,"60,000","60,000","60,000",2018-06-30
(선)낙지,중국,12미,box,292,"25,200","23,300","24,000",2018-06-30
(선)대구,포항,중,S/P,1,"60,000","60,000","60,000",2018-06-30
(선)민어,나로도,중,S/P,32.5,"28,000","23,000","25,200",2018-06-30
(선)백조기,나로도,8미,S/P,9,"18,000","15,000","15,900",2018-06-30
(선)병어,목포,12미,S/P,35,"5,000","5,000","5,000",2018-06-30
(활)봉바지락,중국,중,box,12,"12,000","12,000","12,000",2018-06-30
(선)삼치,남해,4미,S/P,5,"30,000","30,000","30,000",2018-06-30
(활)소라,대천,대중,그물망,25,"39,000","38,500","38,700",2018-06-30
(선)송어,목포,중,S/P,2,"5,000","5,000","5,000",2018-06-30
