(선)갑오징어,안면도,중,kg,601,"12,000","2,300","5,200",2018-06-20
(선)갑오징어,여수,10미,box,5,"31,000","30,000","30,400",2018-06-20
(활)겉바지락,서산,대,그물망,50,"30,000","30,000","30,000",2018-06-20
(선)깐홍합,여수,소,box,48,"18,000","14,000","16,400",2018-06-20
(활)돌게,태안,중,kg,110,"10,500","10,500","10,500",2018-06-20
(선)민대구,제주도,중,S/P,7,"60,000","30,000","55,700",2018-06-20
(활)민어,완도,중,kg,115,"70,000","5,000","41,100",2018-06-20
(선)민어,신안,2미,S/P,5.6,"30,000","30,000","30,000",2018-06-20
(선)백조기,삼천포,3단,S/P,5,"90,000","90,000","90,000",2018-06-20
(선)복어,안흥,중,S/P,30,"2,000","2,000","2,000",2018-06-20
(선)서대,태안,중,kg,1,"4,000","4,000","4,000",2018-06-20
(선)오징어,속초,중,S/P,50,"38,000","38,000","38,000",2018-06-20
(선)은갈치,제주도,2미,S/P,1,"180,000","180,000","180,000",2018-06-20
(선)은갈치,제주도,20미,S/P,308,"65,000","40,000","47,000",2018-06-20
(선)은갈치,제주도,6미,S/P,10,"240,000","200,000","225,500",2018-06-20
(선)잡어,목포,중,S/P,15,"15,000","4,000","9,200",2018-06-20
(활)전복,완도,10/11미,kg,125.5,"26,000","21,000","23,100",2018-06-20
(활)전복,완도,22미,kg,30.9,"16,000","15,000","15,300",2018-06-20
(냉)전복,완도,중,kg,12.5,"11,000","11,000","11,000",2018-06-20
(선)참돔,서천,중,kg,38.4,"11,000","8,000","9,500",2018-06-20
(활)가리비,마산,중,box,11,"14,000","13,300","13,400",2018-06-20
(선)갈치,여수,30미,S/P,1,"40,000","40,000","40,000",2018-06-20
(선)갈치,통영,20미,S/P,17,"17,000","15,000","15,900",2018-06-20
(선)넙치,안흥,6미,S/P,3,"17,000","17,000","17,000",2018-06-20
(선)민어,완도,중,kg,83.1,"58,000","6,000","34,100",2018-06-20
(선)병어,보령,중,S/P,1,"35,000","35,000","35,000",2018-06-20
(선)병어,목포,12미,S/P,22,"7,000","7,000","7,000",2018-06-20
(냉)부세,중국,300/400,CT/(BT),50,"19,500","19,500","19,500",2018-06-20
(활)소라,인천,대,그물망,49,"63,200","60,000","61,200",2018-06-20
(선)아귀,안흥,1미,c/s(상자),1,"11,000","11,000","11,000",2018-06-20
(선)양태,안흥,중,S/P,6,"3,000","3,000","3,000",2018-06-20
(선)오징어,안흥,중,S/P,3,"20,000","20,000","20,000",2018-06-20
(활)왕게,러시아,중,kg,481.9,"64,000","19,500","60,900",2018-06-20
(선)은갈치,제주도,8미,S/P,20,"220,000","190,000","210,500",2018-06-20
(활)전복,완도,중,kg,300.4,"38,000","19,000","23,200",2018-06-20
(활)전복,완도,11미,kg,131.3,"23,000","22,000","22,700",2018-06-20
(활)참돔,서천,중,kg,843.5,"23,000","6,000","12,600",2018-06-20
(활)참돔,안흥,중,kg,15.4,"15,000","7,000","9,200",2018-06-20
(활)참돔,일본,중,kg,651.5,"21,000","2,000","15,900",2018-06-20
(선)참돔,안면도,중,kg,26.3,"9,500","7,500","7,900",2018-06-20
(냉)갈치,제주도,25미,S/P,1,"165,000","165,000","165,000",2018-06-20
(선)갑오징어,안흥,7미,c/s(상자),1,"20,000","20,000","20,000",2018-06-20
(선)갑오징어,태안,6미,c/s(상자),4,"20,000","20,000","20,000",2018-06-20
(선)갑오징어,태안,중,kg,91,"11,000","2,500","4,700",2018-06-20
(선)갑오징어,태안,10미,c/s(상자),4,"16,000","16,000","16,000",2018-06-20
