(선)가오리,감포,중,c/s(상자),1,"80,000","80,000","80,000",2018-06-23
(선)갑오징어,여수,10미,box,6,"30,000","30,000","30,000",2018-06-23
(선)깐홍합,여수,소,box,57,"11,500","9,200","10,300",2018-06-23
(선)대구,임원,5미,S/P,2,"20,000","20,000","20,000",2018-06-23
(활)돌게,태안,중,kg,107,"10,500","10,500","10,500",2018-06-23
(선)민대구,제주도,중,S/P,12,"50,000","50,000","50,000",2018-06-23
(활)민어,완도,중,kg,37.7,"55,000","22,000","45,900",2018-06-23
(선)백조기,나로도,12미,S/P,16,"9,000","5,000","7,000",2018-06-23
(선)병어,삼천포,22미,S/P,1,"100,000","100,000","100,000",2018-06-23
(냉)아귀,중국,5미,CT/(BT),50,"27,700","27,700","27,700",2018-06-23
(선)오징어,속초,중,S/P,126,"42,000","30,000","37,000",2018-06-23
(냉)오징어,후포,중,S/P,30,"69,000","69,000","69,000",2018-06-23
(선)은갈치,제주도,20미,S/P,220,"50,000","22,000","36,700",2018-06-23
(선)은갈치,제주도,6미,S/P,14,"220,000","200,000","208,200",2018-06-23
(선)은갈치,제주도,25미,S/P,26,"35,000","30,000","33,100",2018-06-23
(선)은갈치,제주도,2미,S/P,1,"140,000","140,000","140,000",2018-06-23
(선)잡어,목포,중,S/P,2,"10,000","10,000","10,000",2018-06-23
(활)전복,완도,22미,kg,22.6,"20,000","20,000","20,000",2018-06-23
(활)전복,완도,10/11미,kg,232.8,"27,000","23,000","24,100",2018-06-23
(선)참돔,서천,중,kg,21.6,"9,000","7,000","8,300",2018-06-23
(선)갑오징어,보령,8미,c/s(상자),3,"72,000","68,000","69,300",2018-06-23
(활)개조개,여수,대,box,8,"70,000","60,000","65,000",2018-06-23
(선)금태,방어진,중,S/P,3,"250,000","80,000","193,300",2018-06-23
(활)농어,군산,중,kg,3.9,"20,000","20,000","20,000",2018-06-23
(선)대구,감포,8미,S/P,2,"100,000","50,000","75,000",2018-06-23
(선)대구,동해시,2미,S/P,21,"30,000","30,000","30,000",2018-06-23
(활)문어,고흥,중,kg,100.6,"18,000","3,000","15,600",2018-06-23
(선)문어,삼척,대,S/P,1,"341,000","341,000","341,000",2018-06-23
(선)민어,완도,중,kg,108.7,"50,000","30,000","44,700",2018-06-23
(선)백조기,나로도,14미,S/P,20,"9,000","6,000","8,100",2018-06-23
(활)소라,인천,대,그물망,44,"60,000","50,000","53,800",2018-06-23
(활)왕게,러시아,중,kg,"1,171.9","63,000","1,000","50,500",2018-06-23
(선)은갈치,제주도,8미,S/P,14,"190,000","185,000","187,500",2018-06-23
(선)잡어,신안,중,S/P,30.3,"43,000","43,000","43,000",2018-06-23
(활)전복,완도,중,kg,268.4,"29,000","20,000","22,700",2018-06-23
(활)전복,완도,11미,kg,77.6,"27,000","23,000","23,900",2018-06-23
(냉)전복,완도,중,kg,20,"9,000","9,000","9,000",2018-06-23
(활)참돔,서천,중,kg,625.1,"23,000","8,000","15,000",2018-06-23
(활)참돔,일본,중,kg,"1,635.6","21,000","5,000","19,200",2018-06-23
