(선)갑오징어,안면도,중,kg,479,"13,000","2,500","5,400",2018-06-21
(선)깐홍합,여수,소,box,79,"13,500","6,000","11,000",2018-06-21
(활)농어,격포,중,kg,27.6,"30,000","14,500","19,500",2018-06-21
(선)민대구,제주도,중,S/P,2,"60,000","60,000","60,000",2018-06-21
(활)민어,완도,중,kg,123.9,"60,000","20,000","41,900",2018-06-21
(선)백조기,나로도,12미,S/P,22,"13,000","9,000","11,300",2018-06-21
(선)백조기,통영,4미,S/P,5,"17,000","17,000","17,000",2018-06-21
(선)병어,안면도,중,kg,11,"6,000","6,000","6,000",2018-06-21
(선)서대,나로도,3미,S/P,5,"20,000","20,000","20,000",2018-06-21
(선)아귀,목포,12미,S/P,12,"5,000","5,000","5,000",2018-06-21
(선)아귀,인천,10미,S/P,3,"30,000","30,000","30,000",2018-06-21
(냉)아귀,중국,5미,CT/(BT),100,"27,700","27,700","27,700",2018-06-21
(선)오징어,속초,중,S/P,47,"12,000","12,000","12,000",2018-06-21
(선)옥돔,제주도,7미,S/P,1,"208,000","208,000","208,000",2018-06-21
(선)은갈치,제주도,20미,S/P,129,"61,000","43,000","48,700",2018-06-21
(선)은갈치,제주도,11미,S/P,1,"60,000","60,000","60,000",2018-06-21
(활)전복,완도,43미,kg,11.6,"14,000","14,000","14,000",2018-06-21
(활)전복,완도,22미,kg,89.4,"20,000","18,000","19,000",2018-06-21
(선)참돔,서천,중,kg,20,"9,500","7,500","8,600",2018-06-21
(선)한치,부산(기장),25미,S/P,5,"37,000","37,000","37,000",2018-06-21
(활)가리비,마산,중,box,9,"12,000","11,500","11,700",2018-06-21
(선)갑오징어,인천,중,S/P,2,"10,000","10,000","10,000",2018-06-21
(선)갑오징어,여수,10미,box,5,"30,000","30,000","30,000",2018-06-21
(활)겉바지락,서산,대,그물망,22,"62,000","62,000","62,000",2018-06-21
(선)대구,감포,8미,S/P,2,"88,000","80,000","84,000",2018-06-21
(선)대구,죽변,1미,S/P,2,"25,000","15,000","20,000",2018-06-21
(선)백조기,삼천포,3단,S/P,5,"90,000","90,000","90,000",2018-06-21
(선)백조기,나로도,18미,S/P,1,"7,000","7,000","7,000",2018-06-21
(선)새치,임원,4미,S/P,5,"25,000","25,000","25,000",2018-06-21
(선)서대,나로도,2미,S/P,3,"23,000","23,000","23,000",2018-06-21
(활)소라,인천,대,그물망,117,"58,000","53,000","54,900",2018-06-21
(선)양태,나로도,3미,S/P,2,"15,000","15,000","15,000",2018-06-21
(활)왕게,러시아,중,kg,734.8,"61,000","7,000","39,500",2018-06-21
(선)은갈치,제주도,2미,S/P,1,"150,000","150,000","150,000",2018-06-21
(선)은갈치,제주도,6미,S/P,10,"232,000","210,000","229,800",2018-06-21
(선)잡어,신안,중,S/P,29.8,"22,000","1,500","6,300",2018-06-21
(활)전복,완도,10/11미,kg,179.4,"26,000","22,000","23,900",2018-06-21
(활)줄돔,격포,중,kg,2.5,"47,000","47,000","47,000",2018-06-21
(활)참돔,서천,중,kg,702.2,"29,000","2,000","14,400",2018-06-21
(활)참돔,일본,중,kg,439.9,"21,000","6,000","19,300",2018-06-21
(선)가오리,방어진,중,S/P,53.7,"1,200","1,200","1,200",2018-06-21
(선)고등어,제주도,20미,S/P,35,"80,000","80,000","80,000",2018-06-21
(선)고등어,제주도,14미,S/P,9,"80,000","80,000","80,000",2018-06-21
(선)대구,감포,3미,S/P,3,"90,000","76,000","85,300",2018-06-21
(선)민어,완도,중,kg,60.9,"50,000","25,000","33,500",2018-06-21
(선)백조기,나로도,14미,S/P,21,"13,000","8,000","11,500",2018-06-21
(선)병어,통영,38미,S/P,1,"450,000","450,000","450,000",2018-06-21
(선)병어,목포,12미,S/P,23,"6,000","6,000","6,000",2018-06-21
(선)병어,나로도,4미,S/P,2,"145,000","90,000","117,500",2018-06-21
(활)봉바지락,중국,중,box,10,"13,000","11,800","12,100",2018-06-21
(냉)부세,중국,300/400,CT/(BT),150,"22,900","19,500","21,800",2018-06-21
(냉)수꽃게,태안,3단,CT/(BT),56,"90,000","90,000","90,000",2018-06-21
(선)아귀,안흥,1미,c/s(상자),1,"15,000","15,000","15,000",2018-06-21
(선)오징어,속초,20미,S/P,50,"33,000","33,000","33,000",2018-06-21
(선)우럭,충무,중,kg,103.4,"12,500","5,500","9,900",2018-06-21
(선)은갈치,제주도,8미,S/P,13,"215,000","215,000","215,000",2018-06-21
(활)전복,완도,17/18미,kg,113.7,"22,000","19,000","20,800",2018-06-21
(활)전복,완도,중,kg,306.1,"33,000","19,000","23,300",2018-06-21
(활)참돔,안흥,중,kg,16.2,"18,000","12,500","14,000",2018-06-21
(선)참돔,일본,중,kg,8.9,"3,500","3,500","3,500",2018-06-21
