(선)가자미,안흥,중,kg,597.7,"13,000","2,000","11,200",2018-06-13
(선)간재미,군산,중,kg,4,"1,000","1,000","1,000",2018-06-13
(활)강도다리,중국,중,kg,185,"12,000","2,000","3,800",2018-06-13
(선)깐홍합,여수,소,box,55,"16,000","13,000","14,600",2018-06-13
(활)농어,격포,중,kg,85.5,"22,000","6,500","14,800",2018-06-13
(활)민어,완도,중,kg,73.9,"41,000","10,000","36,000",2018-06-13
(선)백조기,통영,8미,S/P,8,"14,000","14,000","14,000",2018-06-13
(선)백조기,나로도,12미,S/P,21,"13,000","8,000","10,000",2018-06-13
(냉)부세,중국,400/500,CT/(BT),50,"25,600","25,600","25,600",2018-06-13
(활)소라,순천,대,box,8,"45,000","45,000","45,000",2018-06-13
(냉)아귀,중국,4미,CT/(BT),30,"30,300","30,300","30,300",2018-06-13
(선)양태,나로도,3미,S/P,3,"23,000","23,000","23,000",2018-06-13
(선)은갈치,제주도,6미,S/P,4,"220,000","210,000","217,500",2018-06-13
(선)은갈치,제주도,25미,S/P,13,"45,000","45,000","45,000",2018-06-13
(선)은갈치,제주도,2미,S/P,1,"210,000","210,000","210,000",2018-06-13
(선)은갈치,제주도,20미,S/P,190,"57,000","40,000","45,800",2018-06-13
(선)잡어,목포,중,S/P,18,"300,000","1,300","40,800",2018-06-13
(활)전복,완도,10/11미,kg,198.9,"27,000","24,000","25,400",2018-06-13
(활)전복,완도,22미,kg,27.1,"24,000","21,000","22,000",2018-06-13
(활)가리비,마산,중,box,10,"19,500","19,000","19,200",2018-06-13
(선)간재미,태안,중,kg,141.2,"2,000",500,600,2018-06-13
(선)갑오징어,보령,8미,c/s(상자),45,"68,000","64,000","66,300",2018-06-13
(선)골뱅이,속초,중,S/P,117,"8,000","8,000","8,000",2018-06-13
(선)낙지,중국,28미,box,4,"25,200","25,200","25,200",2018-06-13
(선)민어,완도,중,kg,140.5,"35,000",280,"29,200",2018-06-13
(선)백조기,나로도,14미,S/P,13,"12,000","6,000","7,800",2018-06-13
(선)백조기,나로도,18미,S/P,1,"9,000","9,000","9,000",2018-06-13
(선)백조기,제주도,중,S/P,1,"15,000","15,000","15,000",2018-06-13
(활)소라,인천,대,그물망,31,"70,000","65,000","66,800",2018-06-13
(활)왕게,러시아,중,kg,288.1,"65,000","15,000","53,500",2018-06-13
(선)잡어,신안,중,S/P,31,"50,000","6,000","7,600",2018-06-13
(활)전복,완도,6미,kg,3.1,"70,000","70,000","70,000",2018-06-13
(활)전복,완도,중,kg,467.9,"33,000","13,000","23,500",2018-06-13
(냉)전복,완도,중,kg,13.3,"10,000","10,000","10,000",2018-06-13
(선)참가자미,군산,중,S/P,15,"85,000","85,000","85,000",2018-06-13
(활)참돔,서천,중,kg,562.7,"22,000","6,000","13,700",2018-06-13
(활)참돔,일본,중,kg,"1,110.3","20,000","3,000","16,600",2018-06-13
(활)키조개,장항,25미,box,20,"12,500","12,500","12,500",2018-06-13
(선)키조개,여수,10미,box,1,"11,000","11,000","11,000",2018-06-13
(선)가자미,군산,중,S/P,5,"80,000","80,000","80,000",2018-06-13
(냉)갈치,목포,중,CT/(BT),15,"33,000","33,000","33,000",2018-06-13
(활)감숭어,여수,중,kg,832.7,"6,000",500,"3,500",2018-06-13
(선)갑오징어,태안,10미,c/s(상자),3,"35,000","35,000","35,000",2018-06-13
(선)고등어,제주도,20미,S/P,23,"20,000","16,000","18,300",2018-06-13
(선)금태,제주도,중,S/P,3,"95,000","95,000","95,000",2018-06-13
(선)깐바지락,사천,대,box,3,"80,000","64,000","69,300",2018-06-13
(활)농어,목포,중,kg,54.7,"20,000","16,500","17,600",2018-06-13
(선)방어,포항,3미,S/P,212.6,"1,600","1,600","1,600",2018-06-13
(선)병어,태안,8미,c/s(상자),2,"68,000","68,000","68,000",2018-06-13
(선)병어,강화,중,S/P,71,"100,000","45,000","71,600",2018-06-13
(선)병어,목포,12미,S/P,30,"6,000","6,000","6,000",2018-06-13
(선)병어,제주도,중,S/P,1,"180,000","180,000","180,000",2018-06-13
(활)봉바지락,중국,중,box,12,"12,600","11,000","12,000",2018-06-13
(선)아귀,안흥,1미,c/s(상자),4,"20,000","20,000","20,000",2018-06-13
(선)오징어,속초,20미,S/P,240,"48,000","46,000","47,300",2018-06-13
(선)우럭,충무,중,kg,200,"12,500","8,500","10,200",2018-06-13
(선)은갈치,제주도,8미,S/P,6,"200,000","200,000","200,000",2018-06-13
(활)전복,완도,17/18미,kg,262.7,"25,000","22,000","24,200",2018-06-13
(선)참돔,일본,중,kg,13.7,"5,000","5,000","5,000",2018-06-13
(선)갑오징어,태안,6미,c/s(상자),1,"36,000","36,000","36,000",2018-06-13
(선)갑오징어,태안,중,kg,697,"12,000","1,000","4,300",2018-06-13
(선)깐바지락,여수,대,box,10,"80,000","80,000","80,000",2018-06-13
(활)넙치,격포,중,kg,251.4,"16,000","7,000","10,900",2018-06-13
(선)대구,임원,중,S/P,14,"150,000","55,000","107,600",2018-06-13
(선)민어,나로도,중,S/P,3,"392,000","176,000","248,000",2018-06-13
(선)백조기,나로도,8미,S/P,22,"16,000","11,000","12,700",2018-06-13
(선)병어,안흥,8미,c/s(상자),8,"80,000","68,000","71,000",2018-06-13
