(선)갑오징어,보령,8미,c/s(상자),4,"88,000","88,000","88,000",2018-06-27
(선)깐홍합,여수,소,box,20,"16,000","16,000","16,000",2018-06-27
(활)민어,완도,중,kg,188.6,"56,000","20,000","39,600",2018-06-27
(선)삼치,여수,8미,S/P,1,"40,000","40,000","40,000",2018-06-27
(활)새꼬막,순천,중,포,2,"52,000","52,000","52,000",2018-06-27
(선)서대,나로도,2미,S/P,2,"20,000","20,000","20,000",2018-06-27
(선)양태,나로도,3미,S/P,5,"18,000","15,000","16,800",2018-06-27
(활)왕게,러시아,중,kg,653.6,"52,000","1,000","33,200",2018-06-27
(선)은갈치,제주도,25미,S/P,25,"35,000","20,000","21,400",2018-06-27
(선)은갈치,제주도,20미,S/P,30,"43,000","20,000","34,100",2018-06-27
(선)은갈치,제주도,6미,S/P,5,"185,000","70,000","136,000",2018-06-27
(선)은갈치,제주도,11미,S/P,1,"130,000","130,000","130,000",2018-06-27
(선)전갱이,통영,8미,S/P,31,"15,000","15,000","15,000",2018-06-27
(활)전복,완도,10/11미,kg,125.7,"27,000","24,000","25,000",2018-06-27
(활)전복,완도,22미,kg,50,"22,000","19,000","19,700",2018-06-27
(활)전복,완도,6미,kg,2.7,"68,000","68,000","68,000",2018-06-27
(활)전복,완도,11미,kg,94.6,"25,000","22,000","23,500",2018-06-27
(활)참돔,일본,중,kg,323.5,"21,000","19,000","20,500",2018-06-27
(활)참돔,서천,중,kg,105.6,"23,000","10,000","14,400",2018-06-27
(선)해삼,군산,소,box,10,"28,100","28,100","28,100",2018-06-27
(활)가리비,마산,중,box,12,"18,000","18,000","18,000",2018-06-27
(선)가자미,군산,중,S/P,159,"95,000","12,500","27,100",2018-06-27
(선)고등어,제주도,14미,S/P,1,"60,000","60,000","60,000",2018-06-27
(선)고등어,제주도,20미,S/P,4,"42,000","42,000","42,000",2018-06-27
(활)농어,목포,중,kg,4.3,"12,000","12,000","12,000",2018-06-27
(선)대구,축산,5미,S/P,1,"130,000","130,000","130,000",2018-06-27
(선)대구,축산,4미,S/P,1,"130,000","130,000","130,000",2018-06-27
(활)도다리,대천,중,kg,67.5,"30,000","8,000","13,300",2018-06-27
(선)민어,완도,중,kg,123.8,"45,000","8,500","32,700",2018-06-27
(선)병어,나로도,4미,S/P,2,"160,000","160,000","160,000",2018-06-27
(선)병어,제주도,중,S/P,13,"170,000","170,000","170,000",2018-06-27
(선)병어,통영,38미,S/P,1,"270,000","270,000","270,000",2018-06-27
(선)병어,보령,중,S/P,1,"50,000","50,000","50,000",2018-06-27
(냉)부세,중국,300/400,CT/(BT),50,"19,500","19,500","19,500",2018-06-27
(활)소라,대천,중,kg,2,"42,000","42,000","42,000",2018-06-27
(활)소라,인천,대,그물망,69,"48,000","43,200","46,900",2018-06-27
(선)은갈치,제주도,8미,S/P,11,"210,000","173,000","183,700",2018-06-27
(선)전갱이,통영,6미,S/P,6,"15,000","15,000","15,000",2018-06-27
(활)전복,완도,중,kg,395.5,"36,000","19,000","24,800",2018-06-27
(활)칡게,군산,중,그물망,10,"6,000","6,000","6,000",2018-06-27
(선)갈치,여수,27미,S/P,3,"33,000","33,000","33,000",2018-06-27
(선)갑오징어,군산,10미,box,10,"33,000","32,000","32,200",2018-06-27
(선)갯장어,제주도,중,S/P,1,"41,400","41,400","41,400",2018-06-27
(선)금태,제주도,중,S/P,1,"150,000","150,000","150,000",2018-06-27
(선)낙지,중국,12미,box,57,"24,100","24,000","24,000",2018-06-27
(선)대구,포항,중,S/P,4,"150,000","20,000","55,000",2018-06-27
(선)병어,목포,12미,S/P,47,"6,000","5,000","5,600",2018-06-27
(선)병어,강화,중,S/P,30,"100,000","50,000","61,700",2018-06-27
(선)복어,여수,중,S/P,35.1,"12,000","3,000","5,800",2018-06-27
(활)봉바지락,중국,중,box,15,"12,000","7,000","11,300",2018-06-27
(선)상어,부산(기장),중,S/P,37,"15,000","2,500","7,300",2018-06-27
(선)오징어,속초,20미,S/P,17,"10,000","10,000","10,000",2018-06-27
(선)오징어,부산(기장),25미,S/P,3,"30,000","30,000","30,000",2018-06-27
(선)우럭,충무,중,kg,159.5,"16,300","9,000","11,000",2018-06-27
(선)은갈치,제주도,4미,S/P,1,"80,000","80,000","80,000",2018-06-27
(활)전복,완도,35/40미,kg,66.2,"13,000","12,000","12,700",2018-06-27
(활)전복,완도,17/18미,kg,232.4,"20,000","19,000","19,500",2018-06-27
(활)전복,완도,9/10미,kg,49.9,"30,000","30,000","30,000",2018-06-27
(냉)참가자미,제주도,소,S/P,28,"70,000","70,000","70,000",2018-06-27
(선)키조개,보령,50미,box,5,"70,000","70,000","70,000",2018-06-27
(선)고등어,부산(기장),20미,S/P,36,"40,000","40,000","40,000",2018-06-27
(선)금태,방어진,18미,S/P,2,"200,000","200,000","200,000",2018-06-27
(선)금태,제주도,12미,S/P,4,"96,000","96,000","96,000",2018-06-27
(선)넙치,안흥,중,S/P,39.6,"8,000","6,000","7,200",2018-06-27
(선)넙치,군산,중,S/P,10,"17,000","17,000","17,000",2018-06-27
(선)돔,부산(기장),중,S/P,58.3,"10,000","10,000","10,000",2018-06-27
(선)돔,통영,중,S/P,8.9,"7,000","5,000","6,600",2018-06-27
(선)민어,나로도,중,S/P,12,"256,500","168,000","177,000",2018-06-27
(선)방게,여수,중,S/P,25,"7,000","7,000","7,000",2018-06-27
(선)백조기,나로도,8미,S/P,2,"18,000","18,000","18,000",2018-06-27
(선)병어,부산(기장),중,S/P,46,"12,000","8,000","10,700",2018-06-27
(선)붕장어,나로도,중,S/P,93,"17,000","8,000","10,200",2018-06-27
(활)소라,대천,대중,그물망,37,"44,300","42,100","42,900",2018-06-27
(선)아귀,포항,중,S/P,1,"10,000","10,000","10,000",2018-06-27
(선)오징어,부산(기장),20미,S/P,62,"45,000","32,000","41,000",2018-06-27
(선)잡어,군산,중,S/P,1,"13,000","13,000","13,000",2018-06-27
(선)전갱이,제주도,중,S/P,6,"40,000","40,000","40,000",2018-06-27
(활)전복,완도,10미,kg,81.1,"27,000","23,000","24,300",2018-06-27
(선)참조기,제주도,중,S/P,3,"280,000","280,000","280,000",2018-06-27
(활)칼바지락,중국,중,box,92,"8,100","6,100","7,400",2018-06-27
(선)가자미,방어진,중,S/P,22,"150,000","100,000","145,500",2018-06-27
(선)간재미,안흥,중,c/s(상자),23,"10,000","5,000","6,000",2018-06-27
(선)갑오징어,군산,중,kg,339,"12,500","1,500","4,900",2018-06-27
(선)고등어,제주도,22미,S/P,14,"33,000","27,000","27,400",2018-06-27
(선)깐굴,통영,소,box,57,"19,000","8,000","15,200",2018-06-27
(선)대구,속초,중,S/P,2,"200,000","20,000","110,000",2018-06-27
(활)물바지락,삼천포,대,box,57,"24,000","22,500","23,000",2018-06-27
(선)민어,나로도,5미,S/P,1,"120,000","120,000","120,000",2018-06-27
(선)민어,나로도,11미,S/P,1,"140,800","140,800","140,800",2018-06-27
(선)병어,완도,중,box,21.6,"29,000","6,000","24,100",2018-06-27
(선)부시리,포항,중,S/P,12,"12,000","9,000","10,800",2018-06-27
(선)부시리,속초,중,S/P,45,"92,000","5,000","11,800",2018-06-27
(활)소라,화성,대,그물망,40,"46,200","46,000","46,000",2018-06-27
(냉)은갈치,제주도,중,S/P,6,"65,000","65,000","65,000",2018-06-27
(선)잡어,통영,중,S/P,28.1,"14,000",300,"4,100",2018-06-27
(활)전복,완도,60미,kg,35.8,"6,000","5,000","5,300",2018-06-27
(냉)조기,중국,100/150,CT/(BT),100,"22,700","22,700","22,700",2018-06-27
(선)줄삼치,여수,중,S/P,38.4,"15,000","3,500","4,500",2018-06-27
(선)참가자미,목포,중,S/P,2,"40,000","40,000","40,000",2018-06-27
(활)칡게,강화,소,그물망,12,"15,600","15,000","15,200",2018-06-27
(선)고등어,부산(기장),24미,S/P,6,"35,000","35,000","35,000",2018-06-27
(선)고등어,일본,중,S/P,20,"25,000","25,000","25,000",2018-06-27
(선)고등어,제주도,28미,S/P,1,"30,000","30,000","30,000",2018-06-27
(선)깐바지락,삼천포,소,box,215,"13,000","10,000","11,700",2018-06-27
(선)깐바지락,여수,소,box,40,"11,200","10,000","10,300",2018-06-27
(활)도다리,군산,중,kg,6.1,"11,000","11,000","11,000",2018-06-27
(활)돌게,대부도,중,kg,188,"8,500","7,600","8,100",2018-06-27
(선)만디,마산,2봉,box,50,"5,800","5,800","5,800",2018-06-27
(선)미더덕,마산,소,box,57,"12,000","8,500","10,400",2018-06-27
(선)민어,제주도,중,S/P,6,"515,000","70,000","380,800",2018-06-27
(선)부시리,신안,중,S/P,27.9,"1,000","1,000","1,000",2018-06-27
(선)삼치,나로도,8미,S/P,4,"32,000","27,000","29,500",2018-06-27
(선)삼치,거제도,10미,S/P,17,"30,000","30,000","30,000",2018-06-27
(선)아귀,방어진,중,S/P,1,"112,000","112,000","112,000",2018-06-27
(냉)염고등어,노르웨이,8손,CT/(BT),20,"27,400","27,400","27,400",2018-06-27
(선)오징어,안흥,30미,S/P,10,"15,000","15,000","15,000",2018-06-27
(선)참돔,나로도,7미,S/P,1,"15,000","15,000","15,000",2018-06-27
(활)피꼬막(피조개),여수,중,그물망,50,"12,500","11,500","12,100",2018-06-27
(활)해삼,통영,소,box,30,"33,000","18,600","30,800",2018-06-27
(선)간재미,안흥,중,kg,59,"2,000","2,000","2,000",2018-06-27
(선)간재미,대부도,중,kg,279,"4,800","1,500","2,300",2018-06-27
(선)갈치,부산(기장),중,S/P,43,"50,000","50,000","50,000",2018-06-27
(선)갈치,여수,25미,S/P,4,"33,000","33,000","33,000",2018-06-27
(선)갑오징어,보령,12미,c/s(상자),6,"45,000","45,000","45,000",2018-06-27
(선)고등어,거제도,20미,S/P,45,"5,000","5,000","5,000",2018-06-27
(선)넙치,삼천포,중,S/P,16,"3,000","2,000","2,500",2018-06-27
(선)민어,목포,중,S/P,1,"530,000","530,000","530,000",2018-06-27
(선)백조기,나로도,10미,S/P,1,"18,000","18,000","18,000",2018-06-27
(활)새꼬막,순천,중,그물망,11,"103,000","15,100","85,000",2018-06-27
