(선)갑오징어,안면도,중,kg,637,"12,500","2,000","3,900",2018-06-19
(선)갑오징어,군산,12미,box,1,"38,400","38,400","38,400",2018-06-19
(선)갑오징어,여수,10미,box,8,"30,500","30,000","30,300",2018-06-19
(선)깐홍합,여수,소,box,40,"15,500","12,500","13,500",2018-06-19
(활)민어,완도,중,kg,52,"60,000","35,000","43,300",2018-06-19
(선)백조기,나로도,12미,S/P,14,"15,000","10,000","13,000",2018-06-19
(선)병어,안면도,중,kg,24,"25,000","5,000","8,100",2018-06-19
(선)병어,태안,18미,S/P,18,"4,000","4,000","4,000",2018-06-19
(냉)부세,중국,400/500,CT/(BT),50,"25,800","25,800","25,800",2018-06-19
(선)아귀,보령,진통,S/P,9,"20,000","20,000","20,000",2018-06-19
(냉)아귀,중국,5미,CT/(BT),100,"27,700","27,700","27,700",2018-06-19
(활)암꽃게,태안,중소,kg,20,"32,500","32,500","32,500",2018-06-19
(선)오징어,속초,중,S/P,65,"40,000","10,000","27,100",2018-06-19
(선)오징어,부산(기장),중,S/P,2,"47,000","47,000","47,000",2018-06-19
(선)은갈치,제주도,20미,S/P,97,"73,000","45,000","63,500",2018-06-19
(선)은갈치,제주도,6미,S/P,7,"280,000","80,000","245,700",2018-06-19
(활)전복,완도,22미,kg,11.2,"23,000","23,000","23,000",2018-06-19
(활)전복,완도,10/11미,kg,361.1,"25,000","20,000","21,700",2018-06-19
(선)참돔,서천,중,kg,168.7,"12,000","5,000","9,200",2018-06-19
(선)한치,부산(기장),25미,S/P,1,"50,000","50,000","50,000",2018-06-19
(선)간재미,태안,중,kg,48,800,300,500,2018-06-19
(선)갈치,통영,20미,S/P,5,"20,000","20,000","20,000",2018-06-19
(선)갯가재,군산,소,box,8,"6,200","6,200","6,200",2018-06-19
(활)낙지,서천,중,미(마리),11,"3,500","3,500","3,500",2018-06-19
(선)백조기,나로도,14미,S/P,18,"13,000","12,000","12,200",2018-06-19
(선)백조기,나로도,18미,S/P,1,"10,000","10,000","10,000",2018-06-19
(선)백조기,삼천포,3단,S/P,2,"110,000","110,000","110,000",2018-06-19
(선)병어,태안,25미,S/P,25,"2,000","2,000","2,000",2018-06-19
(활)소라,인천,대,그물망,5,"65,500","65,500","65,500",2018-06-19
(선)양태,나로도,3미,S/P,11,"23,000","21,000","21,900",2018-06-19
(활)왕게,러시아,중,kg,106.2,"63,500","11,000","28,300",2018-06-19
(선)은갈치,제주도,2미,S/P,1,"200,000","200,000","200,000",2018-06-19
(활)잡어,태안,중,kg,7.9,"3,000","2,500","2,800",2018-06-19
(선)잡어,신안,중,S/P,65.5,"28,000",700,"3,900",2018-06-19
(활)전복,완도,11미,kg,60.9,"22,000","22,000","22,000",2018-06-19
(활)전복,완도,중,kg,314.2,"48,000","17,000","23,400",2018-06-19
(활)참돔,일본,중,kg,875.3,"27,000","1,700","15,300",2018-06-19
(활)참돔,서천,중,kg,"1,164.9","21,000","5,000","11,900",2018-06-19
(선)참돔,안면도,중,kg,16,"8,000","6,500","7,800",2018-06-19
(선)홍어,중국,7미,S/P,9,"150,000","150,000","150,000",2018-06-19
(선)가자미,포항,중,S/P,7,"8,000","8,000","8,000",2018-06-19
(선)갑오징어,군산,10미,box,2,"35,000","14,000","24,500",2018-06-19
(선)깐바지락,사천,대,box,1,"80,000","80,000","80,000",2018-06-19
(선)낙지,중국,5미,box,10,"23,000","23,000","23,000",2018-06-19
(선)대구,포항,중,S/P,3,"150,000","25,000","108,300",2018-06-19
(선)민어,완도,중,kg,74.9,"50,000","23,000","33,600",2018-06-19
(선)병어,목포,12미,S/P,12,"7,000","7,000","7,000",2018-06-19
(선)병어,나로도,4미,S/P,1,"148,000","148,000","148,000",2018-06-19
(활)복어,대천,중,kg,8.9,"15,000","8,000","11,600",2018-06-19
(활)봉바지락,중국,중,box,10,"12,000","12,000","12,000",2018-06-19
(냉)부세,중국,300/400,CT/(BT),100,"19,500","19,500","19,500",2018-06-19
(선)삼치,인천,중,S/P,91.4,"10,000","4,000","6,500",2018-06-19
(선)아귀,안흥,1미,c/s(상자),1,"16,000","16,000","16,000",2018-06-19
(선)양태,안흥,중,S/P,17.7,"3,500","3,500","3,500",2018-06-19
(선)오징어,속초,20미,S/P,63,"35,000","33,000","33,700",2018-06-19
(선)우럭,충무,중,kg,197.5,"12,500","6,000","10,100",2018-06-19
(선)은갈치,제주도,8미,S/P,11,"240,000","220,000","238,200",2018-06-19
(활)전복,완도,17/18미,kg,285.6,"23,000","17,000","19,000",2018-06-19
(활)참돔,안흥,2미,kg,5.3,"8,000","8,000","8,000",2018-06-19
(활)참돔,안흥,중,kg,12.4,"15,000","12,000","13,200",2018-06-19
(선)갑오징어,태안,중,kg,86,"10,000",500,"4,500",2018-06-19
(선)깐바지락,여수,대,box,7,"80,000","80,000","80,000",2018-06-19
(선)낙지,중국,12미,box,236,"26,000","25,600","25,800",2018-06-19
(선)대구,일본,3미,S/P,1,"20,000","20,000","20,000",2018-06-19
(선)대구,임원,중,S/P,4,"160,000","100,000","145,000",2018-06-19
(선)돔,나로도,8미,S/P,1,"45,000","45,000","45,000",2018-06-19
(선)민어,나로도,중,S/P,1,"138,000","138,000","138,000",2018-06-19
(선)백조기,나로도,8미,S/P,7,"16,000","10,000","13,000",2018-06-19
(선)백조기,삼천포,30미,S/P,2,"100,000","100,000","100,000",2018-06-19
(선)병어,안흥,8미,c/s(상자),2,"32,000","25,000","28,500",2018-06-19
(선)붕장어,나로도,중,S/P,36,"15,000","12,000","13,200",2018-06-19
(활)소라,대천,대중,그물망,19,"53,300","51,000","52,400",2018-06-19
(선)아귀,안흥,6미,c/s(상자),4,"10,000","5,000","8,800",2018-06-19
(활)암꽃게,서산,중,kg,30,"33,000","17,000","22,300",2018-06-19
(선)오징어,죽변,23미,S/P,79,"48,000","20,000","33,500",2018-06-19
(선)잡어,안면도,중,kg,7.6,"12,000","1,300","3,400",2018-06-19
(선)전갱이,제주도,중,S/P,25,"70,000","70,000","70,000",2018-06-19
(활)전복,완도,9/10미,kg,112.2,"28,000","23,000","23,800",2018-06-19
(선)청어,속초,14미,S/P,137,"6,000","6,000","6,000",2018-06-19
(선)키조개,보령,10코,box,20,"27,100","26,100","26,600",2018-06-19
(선)간재미,안흥,중,c/s(상자),58,"10,000","7,000","9,200",2018-06-19
(선)갑오징어,포항,중,S/P,1,"10,000","10,000","10,000",2018-06-19
(선)갑오징어,군산,중,kg,377,"12,000",800,"5,300",2018-06-19
(활)겉맛,순천,대,box,16,"22,000","21,500","21,700",2018-06-19
(선)깐굴,통영,소,box,80,"15,500","11,000","12,600",2018-06-19
(선)넙치,안흥,중,S/P,255.2,"19,000","3,500","5,500",2018-06-19
(선)돔,나로도,14미,S/P,1,"35,000","35,000","35,000",2018-06-19
(활)물바지락,삼천포,대,box,38,"28,000","25,300","27,000",2018-06-19
(선)방게,여수,중,S/P,34,"8,000","8,000","8,000",2018-06-19
(선)병어,안흥,12미,c/s(상자),1,"15,000","15,000","15,000",2018-06-19
(활)수꽃게,서산,중,kg,8,"15,000","15,000","15,000",2018-06-19
(선)아귀,태안,중,kg,402.2,"3,000",500,"1,400",2018-06-19
(활)암꽃게,서산,대,kg,40,"35,000","35,000","35,000",2018-06-19
(냉)오징어,(원양)포클랜드,소,PAN(펜),20,"72,500","72,500","72,500",2018-06-19
(선)은갈치,제주도,35미,S/P,5,"37,000","37,000","37,000",2018-06-19
(냉)은갈치,제주도,중,S/P,2,"280,000","280,000","280,000",2018-06-19
(활)전복,완도,10미,kg,47.5,"25,000","22,000","23,700",2018-06-19
(선)쥐치,일본,중,S/P,10,"10,000","10,000","10,000",2018-06-19
(활)진주담치,마산,대,그물망,22,"21,000","20,000","20,700",2018-06-19
(활)칼바지락,중국,중,box,95,"8,500","7,600","8,100",2018-06-19
(활)가무락,화성,대,그물망,12,"141,300","76,000","108,900",2018-06-19
(선)가자미,속초,20미,S/P,14,"4,000","4,000","4,000",2018-06-19
(활)겉삐뚜리,안면도,소,그물망,1,"12,200","12,200","12,200",2018-06-19
(선)고등어,포항,중,S/P,15,"15,000","15,000","15,000",2018-06-19
(선)까치복,신안,중,S/P,25.2,"3,000","3,000","3,000",2018-06-19
(선)깐바지락,삼천포,소,box,197,"11,000","6,800","9,400",2018-06-19
(선)대구,일본,5미,S/P,16,"60,000","60,000","60,000",2018-06-19
(활)도다리,태안,중,kg,18,"28,000","7,000","19,500",2018-06-19
(활)도다리,서천,중,kg,92,"26,500","3,000","15,400",2018-06-19
(선)도다리,나로도,중,S/P,1,"10,000","10,000","10,000",2018-06-19
(활)문어,안흥,중,kg,113.7,"17,000","13,000","15,700",2018-06-19
(선)미더덕,마산,소,box,57,"18,000","11,000","14,800",2018-06-19
(선)백조기,나로도,16미,S/P,11,"12,000","11,000","11,800",2018-06-19
(선)병어,안흥,10미,c/s(상자),2,"20,000","20,000","20,000",2018-06-19
(활)봉바지락,삼천포,대,box,30,"30,000","28,000","28,300",2018-06-19
