(선)고등어,제주도,바라,S/P,5,"10,000","7,000","8,200",2018-06-04
(선)깐홍합,여수,소,box,47,"15,500","12,000","13,700",2018-06-04
(선)넙치,대부도,중,kg,6.2,"2,500","2,500","2,500",2018-06-04
(활)농어,격포,중,kg,46,"20,500","8,000","17,800",2018-06-04
(선)닭새우,제주도,중,S/P,3,"130,000","130,000","130,000",2018-06-04
(선)대구,방어진,2미,S/P,13,"30,000","30,000","30,000",2018-06-04
(활)돔,서천,중,kg,42.2,"15,000","2,000","7,100",2018-06-04
(선)돔,목포,4미,S/P,1,"15,000","15,000","15,000",2018-06-04
(선)민대구,제주도,중,S/P,4,"65,000","30,000","56,300",2018-06-04
(활)민어,완도,중,kg,37.7,"40,000","26,000","34,400",2018-06-04
(선)백조기,나로도,12미,S/P,41,"14,000","7,000","9,300",2018-06-04
(선)서대,나로도,3미,S/P,6,"15,000","15,000","15,000",2018-06-04
(선)아귀,목포,12미,S/P,6,"10,000","10,000","10,000",2018-06-04
(선)오징어,속초,중,S/P,131,"43,000","13,000","24,700",2018-06-04
(선)옥돔,제주도,7미,S/P,1,"247,500","247,500","247,500",2018-06-04
(선)은갈치,제주도,11미,S/P,1,"60,000","60,000","60,000",2018-06-04
(선)은갈치,제주도,20미,S/P,43,"60,000","30,000","32,400",2018-06-04
(선)잡어,목포,중,S/P,186.5,"37,000",300,"2,800",2018-06-04
(활)전복,완도,22미,kg,69.1,"22,000","20,000","20,700",2018-06-04
(활)칡게,화성,소,그물망,28,"9,500","9,500","9,500",2018-06-04
(선)갑오징어,여수,10미,box,9,"30,000","30,000","30,000",2018-06-04
(선)갑오징어,서천,중,kg,218,"11,000","2,500","5,300",2018-06-04
(활)개조개,여수,대,box,10,"60,200","58,000","59,100",2018-06-04
(활)돌게,태안,중,kg,52,"9,000","9,000","9,000",2018-06-04
(선)아귀,진도,중,S/P,3,"10,000","10,000","10,000",2018-06-04
(선)아귀,군산,2미,S/P,18,"18,000","18,000","18,000",2018-06-04
(선)아귀,태안,2미,S/P,26,"17,000","16,000","16,900",2018-06-04
(활)암꽃게,인천,대,kg,98,"39,000","39,000","39,000",2018-06-04
(선)양태,나로도,3미,S/P,3,"20,000","20,000","20,000",2018-06-04
(선)옥돔,제주도,8미,S/P,1,"132,000","132,000","132,000",2018-06-04
(선)은갈치,제주도,6미,S/P,29,"150,000","130,000","140,300",2018-06-04
(선)은갈치,제주도,2미,S/P,2,"105,000","105,000","105,000",2018-06-04
(선)은갈치,제주도,25미,S/P,136,"38,000","17,000","26,000",2018-06-04
(활)전복,완도,10/11미,kg,282.5,"30,000","25,000","28,300",2018-06-04
(활)전복,완도,6미,kg,15.8,"65,000","40,000","46,300",2018-06-04
(활)전복,완도,11미,kg,79.3,"26,000","26,000","26,000",2018-06-04
(냉)전복,완도,중,kg,10,"10,000","10,000","10,000",2018-06-04
(선)참가자미,군산,중,S/P,93,"83,000","35,000","64,700",2018-06-04
(활)참돔,일본,중,kg,"1,378.7","21,500","4,800","16,300",2018-06-04
(활)키조개,장항,25미,box,25,"12,500","12,500","12,500",2018-06-04
(활)가리비,마산,중,box,45,"19,100","16,200","17,500",2018-06-04
(선)가자미,군산,중,S/P,120.8,"100,000","5,500","60,300",2018-06-04
(선)고등어,부산(기장),35미,S/P,150,"30,000","30,000","30,000",2018-06-04
(선)고등어,제주도,20미,S/P,69,"40,000","35,000","35,100",2018-06-04
(선)골뱅이,속초,중,S/P,104,"10,000","8,000","9,000",2018-06-04
(선)민어,완도,중,kg,279.8,"38,000","20,000","30,600",2018-06-04
(선)백조기,나로도,14미,S/P,18,"9,000","8,000","8,800",2018-06-04
(선)병어,군산,중,S/P,240,"12,000","2,500","6,500",2018-06-04
(선)병어,방어진,7미,S/P,1,"192,000","192,000","192,000",2018-06-04
(선)병어,나로도,21미,S/P,2,"15,000","15,000","15,000",2018-06-04
(선)서대,나로도,2미,S/P,2,"15,000","15,000","15,000",2018-06-04
(활)소라,인천,대,그물망,47,"58,000","53,600","55,500",2018-06-04
(냉)오징어,후포,20미,S/P,30,"68,000","60,000","67,200",2018-06-04
(활)왕게,러시아,중,kg,160,"67,000","15,000","61,300",2018-06-04
(선)은갈치,제주도,8미,S/P,52,"135,000","110,000","128,700",2018-06-04
(활)전복,완도,55미,kg,12.1,"8,000","8,000","8,000",2018-06-04
(활)전복,완도,23/24미,kg,35.3,"20,000","20,000","20,000",2018-06-04
(활)전복,완도,중,kg,772.8,"36,000","16,000","22,800",2018-06-04
(활)참돔,서천,중,kg,"1,243.5","19,000","3,000","10,800",2018-06-04
(선)참돔,일본,중,kg,37.2,"5,500","2,000","4,100",2018-06-04
(선)가오리,강구,중,S/P,1,"74,000","74,000","74,000",2018-06-04
(선)갈치,나로도,32미,S/P,2,"65,000","55,000","60,000",2018-06-04
(선)갈치,일본,6미,망,10,"70,000","70,000","70,000",2018-06-04
(활)감숭어,여수,중,kg,698.3,"7,700","1,200","4,800",2018-06-04
(활)감숭어,고흥,중,kg,291.6,"7,000",500,"5,400",2018-06-04
(선)깐바지락,사천,대,box,3,"80,000","64,000","69,300",2018-06-04
(선)대구,삼척,5미,S/P,1,"15,000","15,000","15,000",2018-06-04
(선)대구,포항,중,S/P,6,"150,000","20,000","111,700",2018-06-04
(활)민어,군산,중,kg,10.3,"30,000","30,000","30,000",2018-06-04
(선)병어,강화,중,S/P,10,"65,000","65,000","65,000",2018-06-04
(활)봉바지락,중국,중,box,14,"13,000","12,000","12,200",2018-06-04
(선)삼치,강구,7미,S/P,1,"30,000","30,000","30,000",2018-06-04
(선)아귀,안흥,10미,S/P,1,"14,000","14,000","14,000",2018-06-04
(선)아귀,안흥,5미,S/P,5,"16,000","16,000","16,000",2018-06-04
(냉)왕게,러시아,중,kg,12.5,"15,000","15,000","15,000",2018-06-04
(선)우럭,충무,중,kg,184.4,"12,500","6,000","9,400",2018-06-04
(선)은갈치,제주도,4미,S/P,5,"145,000","20,000","107,000",2018-06-04
(활)전복,완도,9/10미,kg,102.8,"33,000","28,000","29,900",2018-06-04
(활)전복,완도,17/18미,kg,220,"24,000","22,000","23,100",2018-06-04
(활)칡게,강화,중,그물망,100,"10,000","8,500","8,900",2018-06-04
(활)감성돔,중국,중,kg,117.9,"16,000","1,500","9,200",2018-06-04
(선)갑오징어,태안,중,kg,644,"10,000","1,000","4,400",2018-06-04
(활)겉삐뚜리,군산,대,box,1,"22,300","22,300","22,300",2018-06-04
