(활)겉맛,태안,중,그물망,7,"38,000","32,000","32,900",2018-06-08
(선)깐홍합,여수,소,box,64,"12,500","7,500","9,200",2018-06-08
(선)넙치,대부도,중,kg,4.7,"2,000","2,000","2,000",2018-06-08
(활)농어,격포,중,kg,52.4,"20,000","14,000","17,200",2018-06-08
(활)돌게,태안,중,kg,120,"11,000","6,000","10,300",2018-06-08
(선)돔,목포,4미,S/P,8,"8,000","8,000","8,000",2018-06-08
(선)민대구,제주도,중,S/P,7,"70,000","50,000","61,400",2018-06-08
(활)민어,완도,중,kg,128.1,"38,000","5,000","30,000",2018-06-08
(선)백조기,나로도,12미,S/P,15,"11,000","7,000","9,100",2018-06-08
(선)병어,통영,32미,S/P,1,"420,000","420,000","420,000",2018-06-08
(선)서대,나로도,3미,S/P,2,"18,000","12,000","15,000",2018-06-08
(선)양태,나로도,3미,S/P,2,"22,000","22,000","22,000",2018-06-08
(선)은갈치,제주도,6미,S/P,22,"153,000","140,000","151,500",2018-06-08
(선)은갈치,제주도,20미,S/P,84,"53,000","26,000","34,900",2018-06-08
(선)은갈치,제주도,25미,S/P,15,"35,000","35,000","35,000",2018-06-08
(활)전복,완도,22미,kg,27.9,"22,000","21,000","21,600",2018-06-08
(활)전복,완도,10/11미,kg,46.4,"30,000","29,000","29,500",2018-06-08
(냉)정어리,기타(국내),중,CT/(BT),2,"19,000","19,000","19,000",2018-06-08
(선)참가자미,군산,중,S/P,4,"100,000","100,000","100,000",2018-06-08
(냉)한치,인도네시아,G,PAN(펜),19,"310,900","255,900","275,800",2018-06-08
(활)가리비,마산,중,box,10,"18,600","18,000","18,300",2018-06-08
(선)간재미,태안,중,kg,737,"2,500",500,"1,300",2018-06-08
(선)갈치,통영,20미,S/P,5,"13,000","13,000","13,000",2018-06-08
(활)농어,군산,중,kg,34.8,"15,500","4,000","10,300",2018-06-08
(선)민어,완도,중,kg,94.2,"35,000","10,000","23,500",2018-06-08
(선)백조기,나로도,14미,S/P,14,"11,000","7,000","8,400",2018-06-08
(선)백조기,나로도,18미,S/P,1,"7,000","7,000","7,000",2018-06-08
(냉)부세,중국,300/400,CT/(BT),180,"22,700","22,200","22,500",2018-06-08
(선)서대,나로도,2미,S/P,2,"18,000","13,000","15,500",2018-06-08
(활)암꽃게,인천,대,kg,42,"42,500","42,500","42,500",2018-06-08
(선)암꽃게,목포,중,S/P,1,"260,000","260,000","260,000",2018-06-08
(선)연어,속초,중,S/P,111.5,"2,500","2,500","2,500",2018-06-08
(활)왕게,러시아,중,kg,323.4,"63,000","3,000","44,700",2018-06-08
(선)잡어,신안,중,S/P,23.1,"3,200","3,200","3,200",2018-06-08
(선)잡어,포항,20미,S/P,2,"175,000","175,000","175,000",2018-06-08
(활)전복,완도,중,kg,695.5,"55,000","13,000","24,300",2018-06-08
(활)전복,완도,11미,kg,56.7,"28,000","27,000","27,600",2018-06-08
(활)전복,완도,6미,kg,4.9,"90,000","90,000","90,000",2018-06-08
(활)참돔,서천,중,kg,704.7,"20,000","4,000","11,600",2018-06-08
