(선)갑오징어,안면도,중,kg,295,"14,000","3,000","5,500",2018-06-25
(선)금태,삼천포,8미,S/P,7,"25,000","25,000","25,000",2018-06-25
(선)깐홍합,여수,소,box,59,"13,000","10,000","11,700",2018-06-25
(활)돌게,태안,중,kg,393,"9,500","8,500","9,100",2018-06-25
(활)돔,서천,중,kg,18.9,"15,000","10,000","12,000",2018-06-25
(선)민대구,제주도,중,S/P,19,"50,000","40,000","44,400",2018-06-25
(활)민어,완도,중,kg,289.4,"48,000","11,500","33,600",2018-06-25
(선)백조기,나로도,12미,S/P,14,"13,000","8,000","11,000",2018-06-25
(선)병어,통영,32미,S/P,1,"250,000","250,000","250,000",2018-06-25
(선)양태,나로도,3미,S/P,1,"22,000","22,000","22,000",2018-06-25
(선)오징어,속초,중,S/P,54,"38,000","30,000","35,600",2018-06-25
(선)은갈치,제주도,6미,S/P,16,"220,000","150,000","206,400",2018-06-25
(선)은갈치,제주도,20미,S/P,105,"58,000","40,000","47,400",2018-06-25
(선)은갈치,제주도,25미,S/P,3,"40,000","40,000","40,000",2018-06-25
(선)은갈치,제주도,2미,S/P,1,"160,000","160,000","160,000",2018-06-25
(활)잡어,태안,중,kg,50,"25,000","3,000","16,400",2018-06-25
(선)잡어,목포,중,S/P,31.6,"30,000","3,000","18,000",2018-06-25
(활)전복,완도,10/11미,kg,185.3,"25,000","19,000","22,800",2018-06-25
(활)전복,완도,22미,kg,135.2,"20,000","10,000","15,700",2018-06-25
(선)한치,부산(기장),25미,S/P,51,"25,000","25,000","25,000",2018-06-25
(선)간재미,태안,중,kg,"1,879","1,800",500,600,2018-06-25
(선)곰치,속초,중,S/P,2,"50,000","50,000","50,000",2018-06-25
(선)곰치,동해시,중,S/P,13,"15,000","15,000","15,000",2018-06-25
(선)대구,동해시,2미,S/P,39,"30,000","30,000","30,000",2018-06-25
(선)대구,죽변,1미,S/P,4,"20,000","20,000","20,000",2018-06-25
(선)돔,포항,중,S/P,4,"20,000","20,000","20,000",2018-06-25
(선)민어,완도,중,kg,231.5,"40,000","20,000","31,900",2018-06-25
(선)백조기,나로도,14미,S/P,4,"11,000","8,000","8,800",2018-06-25
(활)소라,인천,대,그물망,13,"53,300","53,300","53,300",2018-06-25
(활)왕게,러시아,중,kg,86.4,"57,500","23,500","49,200",2018-06-25
(선)전갱이,통영,8미,S/P,19,"20,000","20,000","20,000",2018-06-25
(선)전갱이,통영,6미,S/P,1,"20,000","20,000","20,000",2018-06-25
(활)전복,완도,6미,kg,2.7,"67,000","67,000","67,000",2018-06-25
(활)전복,완도,11미,kg,361.3,"24,000","19,000","21,100",2018-06-25
(활)전복,완도,중,kg,410.4,"29,000","20,000","23,100",2018-06-25
(냉)전복,완도,중,kg,83.7,"8,000","8,000","8,000",2018-06-25
(냉)참가자미,제주도,소,c/s(상자),52,"70,000","70,000","70,000",2018-06-25
(활)참돔,일본,중,kg,"1,059.1","21,000","4,000","18,800",2018-06-25
(활)참돔,서천,중,kg,114.9,"35,000","8,000","22,000",2018-06-25
(활)키조개,장항,25미,box,10,"12,500","12,500","12,500",2018-06-25
(선)고등어,제주도,20미,S/P,35,"75,000","33,000","63,000",2018-06-25
(선)넙치,나로도,4미,S/P,1,"13,000","13,000","13,000",2018-06-25
(활)도다리,대천,중,kg,31.1,"35,000","20,000","27,400",2018-06-25
(선)민어,안흥,중,S/P,33.6,"43,000","27,000","34,700",2018-06-25
(선)병어,나로도,4미,S/P,4,"186,000","40,000","114,600",2018-06-25
(선)병어,통영,38미,S/P,2,"400,000","300,000","350,000",2018-06-25
(선)볼락,나로도,10미,S/P,3,"28,000","28,000","28,000",2018-06-25
(선)볼락,나로도,8미,S/P,2,"28,000","28,000","28,000",2018-06-25
(활)봉바지락,중국,중,box,20,"12,000","9,000","11,500",2018-06-25
(활)소라,진도,중,그물망,15,"43,600","33,600","39,900",2018-06-25
(활)소라,당진,중소,그물망,17,"33,600","33,500","33,600",2018-06-25
(선)아귀,안흥,1미,c/s(상자),1,"17,000","17,000","17,000",2018-06-25
(선)오징어,속초,20미,S/P,14,"20,000","20,000","20,000",2018-06-25
(냉)오징어,후포,20미,S/P,30,"68,000","68,000","68,000",2018-06-25
(선)우럭,충무,중,kg,170.5,"12,500","6,000","10,000",2018-06-25
(선)은갈치,제주도,8미,S/P,22,"197,000","140,000","190,600",2018-06-25
(선)잡어,진도,4미,kg,12,"26,500","25,000","26,100",2018-06-25
(활)전복,완도,17/18미,kg,236.6,"21,000","18,000","20,200",2018-06-25
(활)전복,완도,35/40미,kg,58.6,"10,000","9,000","9,400",2018-06-25
(활)참돔,안흥,중,kg,4.8,"17,000","17,000","17,000",2018-06-25
(활)감성돔,중국,중,kg,4.7,"3,000","3,000","3,000",2018-06-25
(활)겉삐뚜리,군산,중,box,8,"40,000","38,200","39,300",2018-06-25
(선)금태,제주도,중,S/P,8,"150,000","60,000","82,500",2018-06-25
(선)대구,포항,중,S/P,13,"100,000","15,000","41,900",2018-06-25
(선)대구,방어진,8미,c/s(상자),20,"95,000","90,000","94,100",2018-06-25
(선)대구,임원,중,S/P,7,"92,000","30,000","38,900",2018-06-25
(선)돔,나로도,8미,S/P,3,"26,000","26,000","26,000",2018-06-25
(선)돔,부산(기장),중,S/P,2,"180,000","180,000","180,000",2018-06-25
(선)민어,나로도,중,S/P,14,"400,000","55,000","187,600",2018-06-25
(선)백조기,나로도,8미,S/P,11,"18,000","12,000","12,800",2018-06-25
(선)백조기,삼천포,18미,S/P,1,"40,000","40,000","40,000",2018-06-25
(선)붕장어,나로도,중,S/P,118,"12,000","8,000","9,900",2018-06-25
(활)소라,대천,대중,그물망,18,"46,500","45,200","45,700",2018-06-25
(선)아귀,안흥,6미,c/s(상자),1,"17,000","17,000","17,000",2018-06-25
(선)옥돔,제주도,중,S/P,8,"80,000","80,000","80,000",2018-06-25
(선)옥돔,제주도,5미,S/P,8,"155,000","124,000","151,100",2018-06-25
(활)우럭조개,여수,대,box,1,"187,000","187,000","187,000",2018-06-25
(선)전갱이,통영,5미,S/P,2,"20,000","20,000","20,000",2018-06-25
(선)전갱이,제주도,중,S/P,5,"60,000","60,000","60,000",2018-06-25
(활)전복,완도,9/10미,kg,19.5,"30,000","24,000","27,400",2018-06-25
(선)가자미,방어진,중,S/P,20,"170,000","120,000","149,000",2018-06-25
(선)갈치,통영,4미,S/P,4,"4,000","4,000","4,000",2018-06-25
(선)갑오징어,포항,중,S/P,5,"20,000","20,000","20,000",2018-06-25
(활)겉맛,순천,대,box,13,"32,000","32,000","32,000",2018-06-25
(선)깐굴,통영,소,box,37,"15,300","3,100","8,600",2018-06-25
(선)넙치,안흥,중,S/P,174.2,"9,000","1,500","5,800",2018-06-25
