(선)갈치,일본,19미,S/P,10,"47,000","47,000","47,000",2018-06-01
(선)갑오징어,안흥,9미,S/P,2,"22,500","22,500","22,500",2018-06-01
(선)갑오징어,여수,10미,box,6,"30,000","30,000","30,000",2018-06-01
(선)고등어,제주도,바라,S/P,2,"37,000","37,000","37,000",2018-06-01
(선)깐홍합,여수,소,box,18,"13,000","8,000","10,900",2018-06-01
(활)농어,격포,중,kg,60.3,"20,000","7,000","13,500",2018-06-01
(선)닭새우,제주도,중,S/P,1,"30,000","30,000","30,000",2018-06-01
(선)대구,군산,4미,S/P,43,"60,000","60,000","60,000",2018-06-01
(활)돌게,태안,중,kg,56,"10,200","10,200","10,200",2018-06-01
(선)민대구,제주도,중,S/P,5,"60,000","35,000","55,000",2018-06-01
(선)백조기,나로도,12미,S/P,18,"10,000","10,000","10,000",2018-06-01
(냉)부세,중국,400/500,CT/(BT),30,"25,800","25,800","25,800",2018-06-01
(선)오징어,구룡포,25미,S/P,53,"18,000","18,000","18,000",2018-06-01
(선)오징어,속초,중,S/P,238,"40,000","12,000","29,800",2018-06-01
(선)은갈치,제주도,6미,S/P,6,"195,000","180,000","186,000",2018-06-01
(선)은갈치,제주도,25미,S/P,65,"20,000","20,000","20,000",2018-06-01
(선)은갈치,제주도,20미,S/P,30,"52,000","20,000","35,100",2018-06-01
(활)잡어,태안,중,kg,15.5,"20,000","3,000","6,800",2018-06-01
(활)전복,완도,10/11미,kg,69.6,"27,000","26,000","26,200",2018-06-01
(활)전복,완도,22미,kg,85.8,"21,000","18,000","19,500",2018-06-01
(활)가리비,마산,중,box,33,"22,000","20,000","20,300",2018-06-01
(선)갑오징어,서천,중,kg,570,"14,000","2,000","6,400",2018-06-01
(선)골뱅이,속초,중,S/P,23,"25,000","12,000","14,800",2018-06-01
(선)대구,죽변,1미,S/P,1,"20,000","20,000","20,000",2018-06-01
(선)돔,목포,30미,S/P,6,"40,000","40,000","40,000",2018-06-01
(선)백조기,나로도,14미,S/P,23,"10,000","10,000","10,000",2018-06-01
(선)병어,부산(기장),34미,S/P,2,"350,000","350,000","350,000",2018-06-01
(선)붉은대게,강구,4미,S/P,70,"12,000","12,000","12,000",2018-06-01
(활)소라,인천,대,그물망,12,"63,000","52,000","57,000",2018-06-01
(활)왕게,러시아,중,kg,525.8,"65,500","15,000","57,400",2018-06-01
(선)은갈치,제주도,2미,S/P,2,"145,000","145,000","145,000",2018-06-01
(활)전복,완도,55미,kg,36.4,"11,000","10,000","10,700",2018-06-01
(활)전복,완도,중,kg,377.6,"35,000","20,000","22,700",2018-06-01
(선)조기,남해,15미,S/P,8,"22,000","22,000","22,000",2018-06-01
(활)참돔,서천,중,kg,"1,170.5","20,000","2,000","12,800",2018-06-01
(활)참돔,일본,중,kg,"1,080.8","21,000","2,000","18,100",2018-06-01
(활)키조개,장항,25미,box,20,"17,500","17,500","17,500",2018-06-01
(선)키조개히라,여수,대,box,3,"25,000","20,000","21,700",2018-06-01
(선)학꽁치,서천,30미,S/P,4,"16,000","16,000","16,000",2018-06-01
(선)한치,남해,12미,S/P,23,"30,000","30,000","30,000",2018-06-01
(선)가자미,군산,중,S/P,30,"65,000","40,000","48,300",2018-06-01
(활)감숭어,여수,중,kg,384.7,"8,500","2,000","6,600",2018-06-01
(선)갑오징어,안흥,10미,S/P,3,"15,000","15,000","15,000",2018-06-01
(선)고등어,제주도,14미,S/P,5,"80,000","60,000","64,000",2018-06-01
(선)민어,완도,중,kg,34.7,"40,000","27,500","33,500",2018-06-01
(선)민어,제주도,10미,S/P,10,"120,000","120,000","120,000",2018-06-01
(선)병어,통영,38미,S/P,1,"300,000","300,000","300,000",2018-06-01
(선)병어,부산(기장),42미,S/P,1,"300,000","300,000","300,000",2018-06-01
(선)병어,목포,12미,S/P,20,"5,000","5,000","5,000",2018-06-01
(선)병어,제주도,중,S/P,2,"180,000","180,000","180,000",2018-06-01
(활)봉바지락,중국,중,box,10,"12,000","10,500","11,700",2018-06-01
(냉)부세,중국,300/400,CT/(BT),50,"21,100","21,100","21,100",2018-06-01
(선)삼치,인천,3미,S/P,52.9,"72,000","4,500","6,500",2018-06-01
(선)아귀,안흥,5미,S/P,11,"13,000","10,000","11,400",2018-06-01
(선)양태,안흥,중,S/P,2,"7,000","2,000","4,500",2018-06-01
(선)우럭,충무,중,kg,174.1,"12,500","8,500","10,000",2018-06-01
(선)은갈치,제주도,8미,S/P,24,"180,000","155,000","163,500",2018-06-01
(활)전복,완도,17/18미,kg,181.3,"22,000","19,000","21,000",2018-06-01
(활)줄돔,일본,중,kg,36.5,"52,000","25,000","40,000",2018-06-01
(선)참돔,일본,중,kg,77.9,"1,000",500,600,2018-06-01
(선)고등어,포항,5미,S/P,9,"30,000","30,000","30,000",2018-06-01
(선)깐바지락,사천,대,box,3,"80,000","64,000","69,300",2018-06-01
(선)깐바지락,여수,대,box,10,"80,000","80,000","80,000",2018-06-01
(선)낙지,중국,12미,box,8,"29,500","29,500","29,500",2018-06-01
(선)대구,포항,중,S/P,5,"150,000","20,000","72,000",2018-06-01
