(선)가자미,통영,4단,S/P,8,"100,000","70,000","88,800",2013-02-01
(선)깐홍합,여수,소,box,348,"11,100","7,600","9,900",2013-02-01
(냉)낙지,중국,중,CT/(BT),10,"26,000","26,000","26,000",2013-02-01
(선)대게,속초,10미,S/P,10,"100,000","100,000","100,000",2013-02-01
(선)매생이,고흥,10뭉치,box,120,"15,000","15,000","15,000",2013-02-01
(선)민대구,제주도,중,S/P,2,"70,000","70,000","70,000",2013-02-01
(선)방어,부산(기장),중,S/P,56,"10,000","10,000","10,000",2013-02-01
(냉)부세,중국,400/500,CT/(BT),200,"23,700","21,000","22,400",2013-02-01
(냉)삼치,부산(기장),14미,CT/(BT),59,"40,000","40,000","40,000",2013-02-01
(냉)삼치,부산(기장),대,CT/(BT),50,"50,000","50,000","50,000",2013-02-01
(선)아귀,목포,12미,S/P,20,"6,000","6,000","6,000",2013-02-01
(냉)아귀,중국,4미,CT/(BT),5,"150,000","150,000","150,000",2013-02-01
(선)은갈치,제주도,20미,S/P,33,"52,000","52,000","52,000",2013-02-01
(선)은갈치,제주도,6미,S/P,7,"200,000","200,000","200,000",2013-02-01
(활)전복,완도,23미,kg,11.4,"28,000","28,000","28,000",2013-02-01
(활)전복,완도,10/11미,kg,57.2,"45,000","42,000","43,000",2013-02-01
(활)진주담치,마산,소,그물망,55,"9,000","9,000","9,000",2013-02-01
(선)참조기,제주도,160미,S/P,6,"50,000","50,000","50,000",2013-02-01
(선)한치,속초,5미,S/P,200,"25,000","25,000","25,000",2013-02-01
(선)한치,속초,10미,S/P,188,"42,000","25,000","36,600",2013-02-01
(선)가자미,통영,중,S/P,180,"100,000","4,300","42,000",2013-02-01
(냉)갈치,기타(수입),20미,CT/(BT),50,"54,000","54,000","54,000",2013-02-01
(선)골뱅이,속초,중,S/P,230,"10,000","10,000","10,000",2013-02-01
(선)곰치,보령,4미,c/s(상자),22,"15,000","15,000","15,000",2013-02-01
(선)금태,제주도,21미,S/P,3,"165,000","165,000","165,000",2013-02-01
(냉)낙지(절단),베트남,중,CT/(BT),2,"22,000","22,000","22,000",2013-02-01
(선)넙치,군산,8미,c/s(상자),16,"23,000","23,000","23,000",2013-02-01
(선)문어,삼척,대,S/P,117.1,"50,000","10,000","18,700",2013-02-01
(선)백조기,제주도,중,S/P,95,"100,000","6,000","37,800",2013-02-01
(활)소라,순천,대,box,6,"157,000","106,000","140,000",2013-02-01
(선)은갈치,제주도,25미,S/P,4,"18,000","18,000","18,000",2013-02-01
(활)전복,완도,6미,kg,34.2,"68,000","65,000","66,300",2013-02-01
(활)전복,흑산도,20미,kg,30.2,"27,000","27,000","27,000",2013-02-01
(활)전복,완도,11미,kg,23.9,"42,000","42,000","42,000",2013-02-01
(선)쭈꾸미,장항,5코,box,1,"30,500","30,500","30,500",2013-02-01
(선)참가자미,군산,소,S/P,21,"50,000","50,000","50,000",2013-02-01
(선)참가자미,군산,중,S/P,32,"66,000","66,000","66,000",2013-02-01
(활)참돔,제주도,중,kg,458.2,"26,000","5,000","18,500",2013-02-01
(활)참돔,일본,중,kg,"1,091.2","24,700","5,000","19,200",2013-02-01
(냉)청복,마산,중,CT/(BT),3,"15,000","15,000","15,000",2013-02-01
(선)고등어,제주도,20미,S/P,1,"45,000","45,000","45,000",2013-02-01
(선)곰치,거제도,2미,c/s(상자),24,"15,000","13,000","14,900",2013-02-01
(냉건)굴비,영광,10코,box,3,"250,000","250,000","250,000",2013-02-01
(활)농어,목포,중,kg,239.5,"25,000","7,000","14,300",2013-02-01
(선)대포오징어,감포,대,S/P,98.3,"6,500","6,000","6,100",2013-02-01
(냉)명태,(원양)러시아,7통,CT/(BT),150,"32,500","32,500","32,500",2013-02-01
(선)민어,제주도,10미,S/P,5,"161,000","161,000","161,000",2013-02-01
(선)병어,죽변,중,S/P,14,"50,000","50,000","50,000",2013-02-01
(선)병어,방어진,42미,S/P,2,"250,000","250,000","250,000",2013-02-01
(냉)부세,중국,300/400,CT/(BT),300,"22,700","21,000","21,600",2013-02-01
