(냉)가자미,(원양)러시아,150/200,CT/(BT),50,"23,700","23,700","23,700",2013-02-21
(선)깐홍합,여수,소,box,182,"6,000","3,000","4,900",2013-02-21
(냉)낙지,중국,중,CT/(BT),60,"25,000","15,000","16,700",2013-02-21
(선)매생이,고흥,10뭉치,box,180,"11,700","7,600","9,400",2013-02-21
(활)소라,순천,대,box,9,"173,000","118,000","166,000",2013-02-21
(선)아귀,중국,11미,S/P,2,"40,000","40,000","40,000",2013-02-21
(냉)아귀,중국,4미,CT/(BT),50,"27,000","27,000","27,000",2013-02-21
(냉)아귀,중국,5미,CT/(BT),50,"24,000","24,000","24,000",2013-02-21
(선)은갈치,제주도,6미,S/P,20,"155,000","90,000","133,900",2013-02-21
(선)은갈치,제주도,20미,S/P,13,"55,000","30,000","45,800",2013-02-21
(냉)은복,제주도,20미,CT/(BT),7,"30,000","30,000","30,000",2013-02-21
(활)전복,완도,6미,kg,1.2,"63,000","63,000","63,000",2013-02-21
(활)전복,완도,11미,kg,11.2,"42,000","42,000","42,000",2013-02-21
(활)진주담치,마산,소,그물망,30,"9,000","9,000","9,000",2013-02-21
(활)참돔,일본,중,kg,250,"23,000","20,000","22,100",2013-02-21
(활)참돔,제주도,중,kg,35,"38,000","26,000","34,300",2013-02-21
(선)청어,속초,8미,S/P,88,"14,000","14,000","14,000",2013-02-21
(활)털게,일본,중,kg,13,"50,000","35,000","43,500",2013-02-21
(선)홍어,중국,8미,S/P,6,"200,000","130,000","141,700",2013-02-21
(냉)홍어,(원양)아르헨티나,중,CT/(BT),70,"80,000","60,000","68,600",2013-02-21
(선)가자미,통영,중,S/P,32,"100,000","30,000","65,900",2013-02-21
(냉건)가자미,삼천포,파치,S/P,5,"15,000","15,000","15,000",2013-02-21
(활)감숭어,여수,중,kg,722.8,"10,500","2,000","7,900",2013-02-21
(냉)고등어,중국,35미,CT/(BT),110,"15,000","15,000","15,000",2013-02-21
(선)금태,제주도,중,S/P,2,"50,000","50,000","50,000",2013-02-21
(냉)까치복,중국,중,CT/(BT),2,"80,000","80,000","80,000",2013-02-21
(선)농어,부산(기장),20미,S/P,2,"13,000","13,000","13,000",2013-02-21
(활)멍게,속초,대,box,3,"40,000","40,000","40,000",2013-02-21
(활)뿔소라,통영,대,box,4,"110,000","110,000","110,000",2013-02-21
