(냉)고등어,부산(기장),36미,S/P,30,"20,000","20,000","20,000",2013-02-08
(선)깐홍합,여수,소,box,746,"20,500","17,100","19,300",2013-02-08
(냉)낙지,중국,중,CT/(BT),110,"25,000","25,000","25,000",2013-02-08
(선)매생이,고흥,10뭉치,box,132,"17,300","16,500","17,000",2013-02-08
(선)민대구,제주도,중,S/P,2,"100,750","65,000","82,900",2013-02-08
(선)민어,완도,중,S/P,86.6,"10,000","7,000","9,300",2013-02-08
(선)방어,완도,중,S/P,31.2,"4,000","4,000","4,000",2013-02-08
(냉)부세,중국,400/500,CT/(BT),80,"23,700","22,600","23,300",2013-02-08
(활)소라,순천,대,box,16,"168,500","112,000","160,000",2013-02-08
(냉)아귀,중국,4미,CT/(BT),40,"32,000","25,000","30,300",2013-02-08
(냉)아귀,중국,5미,CT/(BT),50,"80,000","25,000","41,000",2013-02-08
(선)오징어,부산(기장),20미,c/s(상자),100,"20,000","20,000","20,000",2013-02-08
(활)우럭,흑산도,중,kg,240.7,"17,000","7,000","14,800",2013-02-08
(선)은갈치,제주도,6미,S/P,54,"166,000","110,000","128,500",2013-02-08
(활)전복,완도,22미,kg,11.9,"28,000","28,000","28,000",2013-02-08
(활)전복,완도,10/11미,kg,23.2,"48,000","47,000","47,500",2013-02-08
(활)진주담치,마산,소,그물망,10,"9,000","9,000","9,000",2013-02-08
(선)쭈꾸미,군산,중,box,4,"37,000","37,000","37,000",2013-02-08
(활)참돔,일본,중,kg,713,"23,000","5,700","18,500",2013-02-08
(선)참조기,제주도,160미,S/P,20,"50,000","50,000","50,000",2013-02-08
(선)가자미,통영,중,S/P,21,"140,000","40,000","76,200",2013-02-08
(활)감성돔,제주도,중,kg,98.5,"30,000","15,000","25,100",2013-02-08
(활)감숭어,여수,중,kg,297.5,"7,700",500,"5,600",2013-02-08
(선)골뱅이,속초,중,S/P,124,"8,000","8,000","8,000",2013-02-08
(가공)명태포,(원양)러시아,중,CT/(BT),68,"30,000","30,000","30,000",2013-02-08
(선)민어,목포,대,S/P,40.6,"11,000","11,000","11,000",2013-02-08
(선)병어,부산(기장),42미,S/P,1,"330,000","330,000","330,000",2013-02-08
(냉)부세,중국,300/400,CT/(BT),250,"22,600","20,000","21,000",2013-02-08
(냉)삼치,제주도,중,S/P,7,"48,000","48,000","48,000",2013-02-08
(선)수조기,제주도,8미,S/P,1,"65,000","65,000","65,000",2013-02-08
(선)연자돔,제주도,9미,S/P,1,"45,000","45,000","45,000",2013-02-08
(냉)오징어,기타(수입),중,PAN(펜),20,"55,000","55,000","55,000",2013-02-08
(선)은갈치,제주도,8미,S/P,80,"125,000","100,000","112,800",2013-02-08
(활)전복,완도,중,kg,2.4,"22,000","22,000","22,000",2013-02-08
(활)전복,완도,6미,kg,11.9,"64,000","64,000","64,000",2013-02-08
(냉)절단게,중국,중,CT/(BT),2,"25,000","25,000","25,000",2013-02-08
(선)쭈꾸미,장항,5코,box,1,"20,000","20,000","20,000",2013-02-08
(냉)철갑복,기타(원양),중,CT/(BT),5,"50,000","50,000","50,000",2013-02-08
(냉)청복,마산,중,CT/(BT),3,"15,000","15,000","15,000",2013-02-08
(냉)가자미,기타(수입),중,CT/(BT),50,"24,700","24,700","24,700",2013-02-08
(선)고등어,부산(기장),30미,S/P,121,"20,000","20,000","20,000",2013-02-08
(선)금태,제주도,중,S/P,1,"50,000","50,000","50,000",2013-02-08
(선)깐바지락,여수,대,box,23,"125,000","125,000","125,000",2013-02-08
(선)낙지,중국,12미,box,2,"51,000","51,000","51,000",2013-02-08
(가공)명태,(원양)러시아,15봉,CT/(BT),100,"31,000","1,000","30,400",2013-02-08
(활)문어,충무,중,kg,176.1,"25,000","23,000","23,300",2013-02-08
(활)방어,동해시,중,kg,845.5,"9,500",500,"4,000",2013-02-08
(선)양태,제주도,대,S/P,3,"96,000","75,000","89,000",2013-02-08
(선)우럭,충무,중,kg,169,"9,000","7,500","7,900",2013-02-08
(선)은갈치,제주도,4미,S/P,22,"200,000","130,000","158,200",2013-02-08
(냉)은갈치,제주도,45미,CT/(BT),10,"100,000","100,000","100,000",2013-02-08
(활)전복,완도,9/10미,kg,22.5,"56,000","56,000","56,000",2013-02-08
(활)전복,완도,17/18미,kg,158.7,"34,000","25,000","26,600",2013-02-08
(활)진주담치,여수,소,그물망,45,"9,000","8,600","8,900",2013-02-08
(냉건)코다리명태,(원양)러시아,4X14,CT/(BT),75,"34,000","34,000","34,000",2013-02-08
(냉건)코다리명태,(원양)러시아,4X18,CT/(BT),3,"35,000","35,000","35,000",2013-02-08
(활)토바지락,중국,대,box,564,"3,500","1,400","1,800",2013-02-08
(선)통치,제주도,34미,S/P,1,"110,000","110,000","110,000",2013-02-08
