(선)곰치,보령,4미,c/s(상자),18,"11,000","11,000","11,000",2013-02-04
(선)금태,방어진,22미,S/P,1,"52,000","52,000","52,000",2013-02-04
(선)깐홍합,여수,소,box,465,"10,100","6,200","8,800",2013-02-04
(냉)낙지,중국,중,CT/(BT),10,"25,000","25,000","25,000",2013-02-04
(선)대게,속초,10미,S/P,16,"80,000","80,000","80,000",2013-02-04
(선)매생이,고흥,10뭉치,box,240,"15,200","13,200","14,900",2013-02-04
(선)방어,부산(기장),대,S/P,41,"28,500","20,000","21,200",2013-02-04
(선)새치,동해시,중,S/P,102,"5,000","5,000","5,000",2013-02-04
(활)소라,순천,대,box,19,"161,200","108,000","149,300",2013-02-04
(선)아귀,목포,12미,S/P,45,"7,000","7,000","7,000",2013-02-04
(선)연자돔,삼천포,30미,S/P,4,"100,000","100,000","100,000",2013-02-04
(선)옥돔,방어진,대,S/P,1,"40,000","40,000","40,000",2013-02-04
(활)우럭,흑산도,중,kg,541.2,"10,000","6,200","7,700",2013-02-04
(선)은갈치,제주도,20미,S/P,6,"160,000","50,000","141,700",2013-02-04
(선)은갈치,제주도,6미,S/P,18,"190,000","160,000","176,700",2013-02-04
(선)은갈치,제주도,10미,c/s(상자),26,"70,000","70,000","70,000",2013-02-04
(선)잡어,목포,중,S/P,1,"5,000","5,000","5,000",2013-02-04
(활)전복,완도,10/11미,kg,48.2,"47,000","36,000","44,800",2013-02-04
(활)참숭어,목포,대,kg,384.6,"1,000",400,500,2013-02-04
(선)털게,일본,중,미(마리),159,"19,000","2,000","11,500",2013-02-04
(활)감숭어,여수,중,kg,805.9,"8,000",300,"1,800",2013-02-04
(선)골뱅이,속초,중,S/P,140,"8,000","8,000","8,000",2013-02-04
(선)금태,목포,5단,S/P,13,"10,000","10,000","10,000",2013-02-04
(활)능성어,충무,중,kg,93.5,"11,000","6,800","8,700",2013-02-04
(선)백조기,제주도,중,S/P,105,"15,000","15,000","15,000",2013-02-04
(선)병어,목포,12미,S/P,22,"30,000","30,000","30,000",2013-02-04
(활)소라,여수,대,box,3,"140,000","120,000","133,300",2013-02-04
(선)아귀,부산(기장),4미,S/P,2,"111,000","111,000","111,000",2013-02-04
(냉)오징어,후포,20미,S/P,200,"31,500","31,000","31,300",2013-02-04
(냉)왕게,러시아,중,kg,420,"14,000","4,000","9,500",2013-02-04
(선)은갈치,제주도,8미,S/P,23,"190,000","150,000","182,200",2013-02-04
(활)전복,완도,중,kg,1,"35,000","35,000","35,000",2013-02-04
(활)전복,완도,11미,kg,11.1,"45,000","45,000","45,000",2013-02-04
(활)전복,완도,6미,kg,44.4,"67,000","65,000","65,400",2013-02-04
(활)참돔,제주도,중,kg,57,"35,000","24,000","32,700",2013-02-04
(활)참돔,일본,소,kg,255.1,"20,000","6,000","14,400",2013-02-04
(활)참돔,일본,중,kg,955,"25,300","5,000","17,700",2013-02-04
(선)참돔,일본,중,kg,15.1,"9,000","5,000","7,200",2013-02-04
(냉)철갑복,기타(원양),중,CT/(BT),3,"50,000","50,000","50,000",2013-02-04
(냉)청복,마산,중,CT/(BT),3,"15,000","15,000","15,000",2013-02-04
(선)금태,제주도,중,S/P,9,"120,000","50,000","101,100",2013-02-04
(선)다랑어,부산(기장),대,S/P,122.2,"100,800","9,000","18,600",2013-02-04
(활)멍게,속초,대,box,27,"40,000","40,000","40,000",2013-02-04
(활)방어,동해시,중,kg,787,"11,000",700,"3,700",2013-02-04
(선)삼치,삼천포,파치,S/P,1,"5,000","5,000","5,000",2013-02-04
(선)아귀,목포,6미,S/P,7,"17,000","15,000","16,400",2013-02-04
(선)양태,제주도,대,S/P,1,"100,000","100,000","100,000",2013-02-04
(선)오징어,거제도,20미,S/P,199,"46,000","30,000","43,200",2013-02-04
(활)우럭,충무,소,kg,122.7,"11,700","5,000","7,800",2013-02-04
(선)우럭,삼천포,12미,S/P,51,"17,000","17,000","17,000",2013-02-04
(선)우럭,충무,중,kg,116.5,"9,000","5,000","7,400",2013-02-04
(선)은갈치,제주도,4미,c/s(상자),8,"150,000","150,000","150,000",2013-02-04
(선)은갈치,제주도,4미,S/P,20,"190,000","150,000","170,000",2013-02-04
(선)전갱이,부산(기장),15미,S/P,6,"8,000","8,000","8,000",2013-02-04
(활)전복,완도,9/10미,kg,33.1,"50,000","48,000","48,400",2013-02-04
(냉건)코다리명태,(원양)러시아,4X18,CT/(BT),15,"35,000","35,000","35,000",2013-02-04
(냉건)코다리명태,(원양)러시아,4X14,CT/(BT),30,"34,000","34,000","34,000",2013-02-04
(활)토바지락,중국,대,box,472,"3,800","2,700","3,200",2013-02-04
(선)학꽁치,포항,중,S/P,23,"56,000","30,000","42,700",2013-02-04
(냉)흰다리새우,에콰도르,50미,kg,24,"8,000","8,000","8,000",2013-02-04
(선)가자미,부산(기장),15미,S/P,17,"82,000","52,000","80,200",2013-02-04
(선)가자미,방어진,44미,S/P,25,"70,000","70,000","70,000",2013-02-04
(활)감숭어,나로도,중,kg,221.8,"2,500",800,"1,300",2013-02-04
(활)겉삐뚜리,군산,대,box,12,"97,200","85,000","96,200",2013-02-04
(선)고등어,부산(기장),20미,S/P,49,"120,000","100,000","110,200",2013-02-04
(선)깐굴,통영,소,box,"1,830","17,700","4,200","8,900",2013-02-04
(선)깐굴,남해,소,box,932,"13,000","7,800","9,700",2013-02-04
(선)깐바지락,여수,대,box,17,"125,000","125,000","125,000",2013-02-04
(선)대게,속초,5미,S/P,1,"80,000","80,000","80,000",2013-02-04
(선)대구,동해시,대,S/P,83.3,"12,000","7,000","9,900",2013-02-04
(선)돔,부산(기장),9미,S/P,2,"10,000","10,000","10,000",2013-02-04
(선)돔,보령,30미,c/s(상자),2,"40,000","40,000","40,000",2013-02-04
(선)백조기,부산(기장),1미,S/P,9,"28,000","28,000","28,000",2013-02-04
(냉)병어,부산(기장),중,S/P,11,"80,000","80,000","80,000",2013-02-04
(선)삼치,부산(기장),대,S/P,8,"120,000","120,000","120,000",2013-02-04
(선)서대,보령,18미,c/s(상자),4,"25,000","25,000","25,000",2013-02-04
(선)오징어,부산(기장),20미,S/P,230,"27,000","27,000","27,000",2013-02-04
(선)점성어,중국,중,kg,480.2,"10,000",500,800,2013-02-04
(선)참복,부산(기장),대,S/P,30,"7,000","7,000","7,000",2013-02-04
(선)참조기,제주도,중,S/P,29,"300,000","88,000","152,400",2013-02-04
(선)가자미,감포,10미,S/P,83,"8,000","8,000","8,000",2013-02-04
(활)감숭어,추자도,중,kg,18.8,"8,000","7,000","7,600",2013-02-04
(선)곰치,보령,8미,c/s(상자),4,"11,000","11,000","11,000",2013-02-04
(선)금태,방어진,28미,S/P,9,"65,000","60,000","61,700",2013-02-04
(선)대구,속초,중,S/P,4,"200,000","50,000","162,500",2013-02-04
(선)돔,보령,6미,c/s(상자),1,"40,000","40,000","40,000",2013-02-04
(선)명태,일본,대,S/P,278,"30,000","15,000","19,100",2013-02-04
(선)문어,포항,대,S/P,70,"270,000","10,000","95,100",2013-02-04
(활)바위굴,마산,대,box,60,"16,000","16,000","16,000",2013-02-04
(선)백조기,제주도,14미,S/P,15,"30,000","30,000","30,000",2013-02-04
(선)병어,목포,중,S/P,5,"30,000","30,000","30,000",2013-02-04
(선)아귀,중국,중,S/P,58,"65,000","53,000","53,600",2013-02-04
(냉)아귀,중국,7미,CT/(BT),10,"20,000","20,000","20,000",2013-02-04
(활)우럭,포항,중,kg,16,"17,500","17,500","17,500",2013-02-04
(활)전복,완도,소,kg,32.5,"14,000","14,000","14,000",2013-02-04
(활)진주담치,마산,대,그물망,238,"52,000","7,000","20,400",2013-02-04
(활)진주담치,여수,대,그물망,204,"18,000","13,000","17,500",2013-02-04
(선)쭈꾸미,군산,12코,box,1,"43,000","43,000","43,000",2013-02-04
(냉)참복,중국,중,CT/(BT),2,"80,000","80,000","80,000",2013-02-04
(선)한치,후포,20미,S/P,10,"25,000","25,000","25,000",2013-02-04
(선)갑오징어,부산(기장),4미,S/P,5,"20,000","20,000","20,000",2013-02-04
(선)곰치,보령,2미,c/s(상자),20,"11,000","11,000","11,000",2013-02-04
(선)깐굴,마산,소,box,20,"8,500","8,500","8,500",2013-02-04
(선)깐바지락,여수,소,box,20,"24,000","24,000","24,000",2013-02-04
(선)깐바지락,삼천포,소,box,463,"13,700","9,500","12,900",2013-02-04
(선)깐홍합,마산,소,box,20,"6,500","6,500","6,500",2013-02-04
(선)넙치,방어진,중,S/P,108.4,"4,000","2,000","3,200",2013-02-04
(선)대구,중국,6미,S/P,157,"20,000","10,000","14,700",2013-02-04
(선)도루묵,속초,중,S/P,403,"5,000","5,000","5,000",2013-02-04
(선)물가자미,통영,중,S/P,51,"40,000","40,000","40,000",2013-02-04
(선)미더덕,마산,소,box,306,"13,600","3,200","12,200",2013-02-04
(선)바위굴,통영,대,box,5,"20,000","20,000","20,000",2013-02-04
(활)붕장어,통영,중,kg,50,"20,000","20,000","20,000",2013-02-04
(선)붕장어,삼천포,대,S/P,3,"100,000","100,000","100,000",2013-02-04
(활)새꼬막,여수,소,포,100,"11,200","11,200","11,200",2013-02-04
(선)아귀,중국,1미,S/P,16,"30,000","30,000","30,000",2013-02-04
