(냉건)가자미,삼천포,9미,S/P,1,"15,000","15,000","15,000",2013-02-20
(냉)갈치,기타(수입),20미,CT/(BT),50,"40,000","40,000","40,000",2013-02-20
(선)깐홍합,여수,소,box,238,"5,100","3,300","4,400",2013-02-20
(냉)낙지,중국,중,CT/(BT),5,"25,000","25,000","25,000",2013-02-20
(선)대구,거제도,1미,c/s(상자),11,"50,000","50,000","50,000",2013-02-20
(선)매생이,고흥,10뭉치,box,186,"11,500","9,600","10,300",2013-02-20
(선)물메기,보령,중,c/s(상자),13,"10,000","10,000","10,000",2013-02-20
(선)민대구,제주도,중,S/P,1,"86,100","86,100","86,100",2013-02-20
(활)소라,순천,대,box,9,"175,200","120,000","168,400",2013-02-20
(냉)아귀,중국,4미,CT/(BT),20,"32,000","32,000","32,000",2013-02-20
(활)우럭,흑산도,중,kg,132.3,"13,300","11,500","12,500",2013-02-20
(선)은갈치,제주도,6미,S/P,18,"155,000","60,000","121,400",2013-02-20
(선)은갈치,제주도,20미,S/P,7,"46,000","25,000","40,000",2013-02-20
(활)전복,완도,22미,kg,31,"24,000","24,000","24,000",2013-02-20
(활)전복,완도,6미,kg,10.2,"67,000","66,000","66,500",2013-02-20
(활)진주담치,마산,소,그물망,30,"9,000","9,000","9,000",2013-02-20
(활)참돔,일본,중,kg,615.3,"22,000","13,000","19,400",2013-02-20
(활)참돔,제주도,중,kg,127.4,"35,000","7,000","25,900",2013-02-20
(선)참돔,부산(기장),3미,S/P,9,"8,000","6,000","6,900",2013-02-20
(선)청어,통영,중,S/P,2,"3,000","3,000","3,000",2013-02-20
(선)가자미,통영,중,S/P,102,"40,000","40,000","40,000",2013-02-20
(냉건)가자미,삼천포,파치,S/P,4,"15,000","15,000","15,000",2013-02-20
(활)감숭어,여수,중,kg,584.2,"4,500",300,"3,300",2013-02-20
(선)고등어,부산(기장),35미,S/P,96,"20,000","20,000","20,000",2013-02-20
(선)넙치,통영,중,box,10.3,"8,000","8,000","8,000",2013-02-20
(활)능성어,충무,중,kg,105.8,"12,000","7,500","9,300",2013-02-20
(냉)대포오징어,부산(기장),중,c/s(상자),291.5,"7,500","6,500","7,000",2013-02-20
(가공)명태,삼천포,8미,S/P,5,"10,000","10,000","10,000",2013-02-20
