(선)깐홍합,여수,소,box,250,"6,100","3,300","5,000",2013-02-19
(냉)낙지,중국,중,CT/(BT),100,"25,000","25,000","25,000",2013-02-19
(선)매생이,고흥,10뭉치,box,300,"12,200","6,600","9,200",2013-02-19
(선)민대구,제주도,중,S/P,10,"104,000","60,000","94,600",2013-02-19
(냉)밀복,마산,중,kg,30,"5,000","5,000","5,000",2013-02-19
(선)방어,부산(기장),대,S/P,5.9,"6,000","6,000","6,000",2013-02-19
(선)방어,완도,중,S/P,19.9,"2,200","2,200","2,200",2013-02-19
(선)분홍새우,거진,중,S/P,29,"6,300","5,000","5,000",2013-02-19
(냉)아귀,중국,4미,CT/(BT),50,"32,000","25,000","27,800",2013-02-19
(냉)아귀,중국,5미,CT/(BT),85,"30,000","25,000","25,300",2013-02-19
(활)우럭,흑산도,중,kg,139.9,"13,500","8,000","11,700",2013-02-19
(선)은갈치,제주도,6미,S/P,41,"155,000","150,000","152,000",2013-02-19
(선)은갈치,제주도,11미,S/P,2,"160,000","40,000","100,000",2013-02-19
(선)은갈치,제주도,20미,S/P,16,"52,000","52,000","52,000",2013-02-19
(선)은갈치,제주도,2미,S/P,1,"100,000","100,000","100,000",2013-02-19
(선)잡어,목포,중,S/P,1,"20,000","20,000","20,000",2013-02-19
(활)전복,완도,22미,kg,11.4,"27,000","27,000","27,000",2013-02-19
(활)전복,완도,10/11미,kg,44.6,"45,000","43,000","43,500",2013-02-19
(활)진주담치,마산,소,그물망,55,"9,000","9,000","9,000",2013-02-19
(선)참돔,완도,중,S/P,9.2,"248,000","18,000","68,000",2013-02-19
(선)가자미,통영,중,S/P,256,"130,000","30,000","50,800",2013-02-19
(선)가자미,방어진,34미,S/P,13,"80,000","80,000","80,000",2013-02-19
(냉)고등어,중국,35미,CT/(BT),50,"15,000","15,000","15,000",2013-02-19
(선)돔,포항,중,S/P,42.5,"1,500","1,500","1,500",2013-02-19
(선)복어,제주도,중,S/P,81.6,"26,000","22,000","24,900",2013-02-19
(선)새치,거진,중,S/P,100,"7,000","7,000","7,000",2013-02-19
(활)소라,순천,대,box,12,"180,500","117,000","169,200",2013-02-19
(선)은갈치,제주도,8미,S/P,100,"140,000","110,000","123,400",2013-02-19
(활)전복,완도,6미,kg,21.2,"63,000","63,000","63,000",2013-02-19
(활)전복,완도,11미,kg,44.2,"44,000","40,000","41,500",2013-02-19
(활)전복,완도,23/24미,kg,11.2,"25,000","25,000","25,000",2013-02-19
(냉)절단게,중국,중,CT/(BT),50,"25,000","25,000","25,000",2013-02-19
