(냉)갈치,중국,3/4미,CT/(BT),60,"30,000","30,000","30,000",2013-02-14
(선)곰치,보령,4미,c/s(상자),10,"15,000","15,000","15,000",2013-02-14
(선)깐홍합,여수,소,box,378,"12,000","6,100","9,800",2013-02-14
(냉)낙지,중국,중,CT/(BT),5,"25,000","25,000","25,000",2013-02-14
(선)매생이,고흥,10뭉치,box,230,"18,200","14,500","16,100",2013-02-14
(냉)밀복,마산,중,kg,30,"5,000","5,000","5,000",2013-02-14
(냉)삼치,부산(기장),중,c/s(상자),43,"55,000","55,000","55,000",2013-02-14
(냉)삼치,부산(기장),14미,CT/(BT),34,"35,000","35,000","35,000",2013-02-14
(활)소라,순천,대,box,18,"170,500","112,000","163,500",2013-02-14
(냉)아귀,중국,5미,CT/(BT),30,"80,000","25,000","43,300",2013-02-14
(냉)아귀,중국,4미,CT/(BT),70,"32,000","25,000","30,000",2013-02-14
(선)오징어,부산(기장),20미,c/s(상자),282,"23,000","18,000","21,500",2013-02-14
(선)잡어,포항,중,c/s(상자),36,"5,000","5,000","5,000",2013-02-14
(활)전복,완도,22미,kg,22.4,"24,000","24,000","24,000",2013-02-14
(활)진주담치,마산,소,그물망,50,"9,000","9,000","9,000",2013-02-14
(활)참돔,일본,중,kg,817.1,"24,000","8,500","19,400",2013-02-14
(활)참돔,제주도,중,kg,111.3,"30,000","23,000","26,800",2013-02-14
(선)청어,통영,중,S/P,25,"6,000","6,000","6,000",2013-02-14
(선)털게,일본,중,미(마리),10,"20,000","13,000","14,300",2013-02-14
(선)한치,죽변,8미,S/P,130,"17,000","17,000","17,000",2013-02-14
(선)가자미,속초,10미,S/P,7,"6,000","6,000","6,000",2013-02-14
(선)간재미,진도,27미,c/s(상자),3,"115,000","115,000","115,000",2013-02-14
(선)간재미,목포,6미,S/P,20,"15,000","15,000","15,000",2013-02-14
(냉)갈치,기타(수입),13미,CT/(BT),150,"66,500","66,500","66,500",2013-02-14
(선)골뱅이,속초,중,S/P,129,"10,000","7,000","7,300",2013-02-14
(선)곰치,속초,중,S/P,4,"10,000","10,000","10,000",2013-02-14
(선)도다리,목포,2미,S/P,1,"12,000","12,000","12,000",2013-02-14
(냉)밀복,마산,중,CT/(BT),50,"5,000","5,000","5,000",2013-02-14
(냉)삼치,부산(기장),32미,CT/(BT),2,"35,000","35,000","35,000",2013-02-14
(냉)암꽃게,안흥,4단,CT/(BT),112,"50,000","50,000","50,000",2013-02-14
(냉)오징어,기타(수입),중,PAN(펜),70,"66,800","55,000","63,400",2013-02-14
(선)우럭,충무,중,kg,134.3,"9,000","7,500","7,800",2013-02-14
(활)자주복,중국,중,kg,26,"25,000","25,000","25,000",2013-02-14
(활)전복,완도,6미,kg,32,"57,000","52,000","53,500",2013-02-14
(활)전복,완도,중,kg,878,"24,000","24,000","24,000",2013-02-14
(활)전복,완도,11미,kg,55.4,"41,000","36,000","38,800",2013-02-14
(냉)철갑복,기타(원양),중,CT/(BT),2,"50,000","50,000","50,000",2013-02-14
(냉건)코다리명태,(원양)러시아,4X14,CT/(BT),30,"34,000","34,000","34,000",2013-02-14
(선)해남,속초,20미,S/P,14,"7,000","7,000","7,000",2013-02-14
(선)홍다리얼룩새우,태국,30미,kg,30,"17,000","17,000","17,000",2013-02-14
(선)가자미,삼천포,12미,S/P,37,"20,000","16,000","18,100",2013-02-14
(활)간재미,인천,중,미(마리),487,"6,500","1,000","2,700",2013-02-14
(선)깐굴,통영,소,box,794,"21,500","9,100","14,200",2013-02-14
(선)깐바지락,여수,대,box,18,"125,000","125,000","125,000",2013-02-14
(냉)꽁치,중국,특대,CT/(BT),300,"21,000","21,000","21,000",2013-02-14
(선)대구,보령,10미,c/s(상자),70,"25,000","25,000","25,000",2013-02-14
(선)돔,통영,중,S/P,3,"15,000","15,000","15,000",2013-02-14
(냉)명태,(원양)러시아,8통,PAN(펜),50,"28,000","28,000","28,000",2013-02-14
(선)오징어,부산(기장),20미,S/P,"1,168","42,000","20,000","22,500",2013-02-14
(선)오징어,거제도,20미,S/P,107,"42,000","40,000","40,900",2013-02-14
(선)오징어,구룡포,30미,S/P,18,"5,000","5,000","5,000",2013-02-14
(냉)오징어,부산(기장),20미,S/P,60,"28,000","28,000","28,000",2013-02-14
(활)우럭,충무,소,kg,146.7,"7,500","7,000","7,200",2013-02-14
(활)전복,완도,9/10미,kg,34.7,"48,000","46,000","46,600",2013-02-14
(활)전복,완도,10미,kg,108.5,"45,000","38,000","41,300",2013-02-14
(냉)조기,중국,100/150,CT/(BT),200,"20,000","20,000","20,000",2013-02-14
(활)진주담치,여수,소,그물망,115,"9,000","9,000","9,000",2013-02-14
(냉건)코다리명태,(원양)러시아,4X18,CT/(BT),15,"35,000","35,000","35,000",2013-02-14
(활)토바지락,중국,대,box,225,"10,600","4,500","7,200",2013-02-14
(냉)흰다리새우,에콰도르,50미,kg,24,"8,000","8,000","8,000",2013-02-14
(선)가자미,방어진,36미,S/P,10,"80,000","80,000","80,000",2013-02-14
(선)곰치,보령,2미,c/s(상자),14,"15,000","15,000","15,000",2013-02-14
(선)곰치,보령,8미,c/s(상자),10,"15,000","15,000","15,000",2013-02-14
(선)깐바지락,삼천포,소,box,377,"29,000","15,300","16,800",2013-02-14
(선)명태,일본,대,S/P,414,"80,000","40,000","61,800",2013-02-14
(선)미더덕,마산,소,box,396,"12,200","7,000","10,700",2013-02-14
(활)바위굴,마산,대,box,140,"16,500","16,000","16,100",2013-02-14
(활)뿔소라,제주도,대,box,6,"105,000","105,000","105,000",2013-02-14
(냉)삼치,부산(기장),56미,CT/(BT),6,"35,000","35,000","35,000",2013-02-14
(선)아귀,삼천포,8미,S/P,1,"25,000","25,000","25,000",2013-02-14
(선)왕게,미국,중,kg,15.8,"25,000","2,000","9,400",2013-02-14
(활)우럭,포항,중,kg,20,"15,700","15,700","15,700",2013-02-14
(냉)은갈치,제주도,24미,CT/(BT),4,"190,000","190,000","190,000",2013-02-14
(선)준치,일본,중,S/P,23,"30,000","30,000","30,000",2013-02-14
(활)줄돔,제주도,중,kg,1,"30,000","30,000","30,000",2013-02-14
(활)진주담치,마산,대,그물망,190,"25,000","15,000","18,000",2013-02-14
(활)진주담치,여수,대,그물망,178,"18,000","17,100","17,800",2013-02-14
(선)참가자미,목포,중,S/P,13,"70,000","40,000","56,200",2013-02-14
(활)참돔,일본,대,kg,170,"21,500","21,000","21,100",2013-02-14
(냉)참복,중국,중,CT/(BT),1,"80,000","80,000","80,000",2013-02-14
(선)곰치,진도,중,c/s(상자),6,"35,000","35,000","35,000",2013-02-14
(선)곰치,보령,대,c/s(상자),8,"10,000","10,000","10,000",2013-02-14
(선)깐바지락,삼천포,2봉,box,66,"17,100","11,000","15,300",2013-02-14
(선)깐바지락,중국,소,box,22,"12,200","12,200","12,200",2013-02-14
(냉)농어,마산,중,c/s(상자),143,"48,000","48,000","48,000",2013-02-14
(선)도루묵,속초,중,S/P,271,"8,000","8,000","8,000",2013-02-14
(선)만디,마산,2봉,box,50,"3,800","3,600","3,700",2013-02-14
(선)민어,제주도,중,S/P,1,"140,000","140,000","140,000",2013-02-14
(활)붕장어,통영,중,kg,50,"20,000","20,000","20,000",2013-02-14
(활)새꼬막,여수,소,포,100,"13,500","13,000","13,300",2013-02-14
(선)새치,임원,중,S/P,252,"6,000","5,000","5,600",2013-02-14
(선)서대,보령,20미,c/s(상자),1,"20,000","20,000","20,000",2013-02-14
(선)아귀,목포,진통,S/P,5,"40,000","40,000","40,000",2013-02-14
(선)연어,노르웨이,중,S/P,450,"11,000","11,000","11,000",2013-02-14
(선)오징어,구룡포,20미,S/P,232,"22,000","22,000","22,000",2013-02-14
(활)전복,완도,9미,kg,44.2,"48,000","45,000","46,100",2013-02-14
(활)전복,완도,13미,kg,44.4,"35,000","30,000","31,500",2013-02-14
(선)쭈꾸미,군산,27미,box,1,"37,000","37,000","37,000",2013-02-14
(활)키조개,군산,20미,box,31,"28,200","28,200","28,200",2013-02-14
(냉)흰다리새우,에콰도르,40미,kg,36,"9,000","9,000","9,000",2013-02-14
(냉)갈치,기타(수입),9미,CT/(BT),80,"66,500","66,500","66,500",2013-02-14
(선)대구,속초,대,S/P,100.6,"150,000","8,000","13,800",2013-02-14
(선)만디,여수,소,box,187,"4,800","2,800","4,100",2013-02-14
(가공)명태포,(원양)러시아,80/100,CT/(BT),50,"40,000","40,000","40,000",2013-02-14
