(냉건)가자미,삼천포,9미,S/P,6,"15,000","15,000","15,000",2013-02-25
(선)금태,제주도,25미,S/P,2,"15,000","15,000","15,000",2013-02-25
(선)깐홍합,여수,소,box,185,"11,000","7,000","9,600",2013-02-25
(냉)낙지,중국,중,CT/(BT),5,"25,000","25,000","25,000",2013-02-25
(선)매생이,고흥,10뭉치,box,340,"9,000","7,700","8,400",2013-02-25
(가공)명태,삼천포,9미,S/P,5,"8,000","8,000","8,000",2013-02-25
(선)물메기,보령,8미,c/s(상자),1,"18,000","18,000","18,000",2013-02-25
(냉)밀복,마산,중,kg,20,"5,000","5,000","5,000",2013-02-25
(선)방어,목포,5미,S/P,8,"10,000","10,000","10,000",2013-02-25
(선)방어,완도,중,S/P,208.4,"5,500","1,500","2,200",2013-02-25
(선)방어,부산(기장),중,S/P,145.1,"10,000","4,500","7,100",2013-02-25
(선)아귀,중국,11미,S/P,29,"35,000","35,000","35,000",2013-02-25
(활)우럭,흑산도,중,kg,455.2,"13,500","8,000","12,200",2013-02-25
(선)은갈치,제주도,6미,S/P,18,"170,000","145,000","155,000",2013-02-25
(선)은갈치,제주도,20미,S/P,19,"50,000","50,000","50,000",2013-02-25
(선)은갈치,제주도,2미,S/P,1,"24,000","24,000","24,000",2013-02-25
(활)전복,완도,10/11미,kg,11.6,"41,000","41,000","41,000",2013-02-25
(활)전복,완도,22미,kg,11.4,"25,000","25,000","25,000",2013-02-25
(활)진주담치,마산,소,그물망,45,"9,000","9,000","9,000",2013-02-25
(선)해남,삼천포,11미,S/P,12,"8,000","8,000","8,000",2013-02-25
(선)가자미,통영,중,S/P,71,"130,000","45,000","64,400",2013-02-25
(냉건)가자미,삼천포,파치,S/P,10,"15,000","15,000","15,000",2013-02-25
(선)골뱅이,속초,중,S/P,217,"10,000","8,000","8,300",2013-02-25
(선)대구,감포,3미,c/s(상자),54,"50,000","50,000","50,000",2013-02-25
(선)문어,삼척,대,S/P,32,"88,400","15,000","21,500",2013-02-25
(선)민어,완도,중,S/P,8.3,"15,500","15,500","15,500",2013-02-25
(선)백조기,제주도,중,S/P,1,"11,000","11,000","11,000",2013-02-25
(선)병어,부산(기장),42미,S/P,2,"250,000","250,000","250,000",2013-02-25
(선)병어,여수,44미,S/P,7,"180,000","180,000","180,000",2013-02-25
(선)붉은대게,속초,중,S/P,60,"8,000","8,000","8,000",2013-02-25
(선)삼치,목포,4미,S/P,20,"11,000","11,000","11,000",2013-02-25
(활)소라,순천,대,box,15,"155,000","105,000","147,700",2013-02-25
(선)은갈치,제주도,8미,S/P,41,"133,000","105,000","114,700",2013-02-25
(활)전복,완도,11미,kg,79,"41,000","38,000","39,200",2013-02-25
(활)전복,완도,6미,kg,22.1,"62,000","61,000","61,700",2013-02-25
(선)쥐치,삼천포,중,S/P,1,"5,000","5,000","5,000",2013-02-25
(선)쭈꾸미,군산,중,box,50,"40,100","13,000","33,500",2013-02-25
(활)참돔,제주도,중,kg,282.2,"30,000","6,000","21,000",2013-02-25
(활)참돔,일본,중,kg,"1,086.6","26,050","5,000","19,100",2013-02-25
(선)청어,죽변,20미,S/P,7,"8,000","8,000","8,000",2013-02-25
(선)가자미,속초,14미,S/P,61,"5,000","5,000","5,000",2013-02-25
(활)간재미,대천,중,미(마리),691,"4,000","1,200","1,700",2013-02-25
(활)감숭어,여수,중,kg,"1,466.2","12,000",300,"3,000",2013-02-25
(선)갯장어,제주도,중,S/P,1,"18,000","18,000","18,000",2013-02-25
(선)고등어,부산(기장),35미,S/P,50,"20,000","20,000","20,000",2013-02-25
(선)고등어,부산(기장),44미,S/P,300,"13,000","10,000","12,200",2013-02-25
(선)낙지,중국,18미,box,2,"33,000","33,000","33,000",2013-02-25
(선)병어,방어진,42미,S/P,2,"200,000","200,000","200,000",2013-02-25
(선)병어,통영,30미,S/P,2,"300,000","300,000","300,000",2013-02-25
(선)볼락,제주도,소,S/P,4,"12,000","12,000","12,000",2013-02-25
(선)붕장어,부산(기장),대,S/P,1,"50,000","50,000","50,000",2013-02-25
(선)오징어,삼천포,17미,S/P,1,"15,000","15,000","15,000",2013-02-25
(가공)오채,기타(원양),중소,CT/(BT),20,"25,000","25,000","25,000",2013-02-25
(선)우럭,충무,중,kg,94,"8,000","7,000","7,400",2013-02-25
(활)진주담치,여수,소,그물망,67,"9,000","6,600","8,100",2013-02-25
(활)참돔,일본,소,kg,92.9,"15,000","7,500","11,900",2013-02-25
(냉)철갑복,기타(원양),중,CT/(BT),2,"50,000","50,000","50,000",2013-02-25
(냉)청복,중국,중,CT/(BT),3,"10,000","10,000","10,000",2013-02-25
(냉건)코다리명태,(원양)러시아,4X14,CT/(BT),10,"34,000","34,000","34,000",2013-02-25
(활)홍해삼,제주도,중,S/P,6.9,"25,000","25,000","25,000",2013-02-25
(냉건)가자미,삼천포,7미,S/P,3,"15,000","15,000","15,000",2013-02-25
(활)간재미,인천,중,미(마리),485,"4,000","1,000","2,000",2013-02-25
(활)겉삐뚜리,군산,대,box,15,"97,000","67,300","95,000",2013-02-25
(선)고등어,부산(기장),20미,S/P,37,"70,000","70,000","70,000",2013-02-25
(선)금태,제주도,중,S/P,10,"100,000","30,000","65,500",2013-02-25
(선)깐굴,남해,소,box,177,"21,000","8,000","11,500",2013-02-25
(선)깐바지락,여수,대,box,13,"120,000","120,000","120,000",2013-02-25
(선)명태,일본,12미,S/P,26,"35,000","35,000","35,000",2013-02-25
(활)방어,동해시,중,kg,338.9,"15,000","6,000","9,100",2013-02-25
(선)병어,삼천포,6단,S/P,1,"180,000","180,000","180,000",2013-02-25
