(선)가자미,거제도,중,c/s(상자),7,"15,000","15,000","15,000",2013-02-16
(냉)고등어,기타(수입),300/400,CT/(BT),150,"50,000","45,000","48,300",2013-02-16
(선)깐홍합,여수,소,box,357,"6,500","3,000","5,300",2013-02-16
(냉)낙지,중국,중,CT/(BT),10,"25,000","25,000","25,000",2013-02-16
(선)대구,거제도,1미,c/s(상자),5,"55,200","55,200","55,200",2013-02-16
(선)매생이,고흥,10뭉치,box,320,"15,000","7,200","11,100",2013-02-16
(선)민대구,제주도,중,S/P,1,"46,150","46,150","46,200",2013-02-16
(냉)밀복,마산,중,kg,30,"5,000","5,000","5,000",2013-02-16
(활)소라,순천,대,box,17,"176,000","117,000","167,300",2013-02-16
(선)아귀,진도,중,S/P,3,"80,000","25,000","53,300",2013-02-16
(냉)아귀,중국,4미,CT/(BT),60,"32,000","25,000","27,300",2013-02-16
(냉)아귀,중국,5미,CT/(BT),50,"25,000","25,000","25,000",2013-02-16
(선)오징어,부산(기장),20미,c/s(상자),469,"25,000","16,000","19,700",2013-02-16
(활)우럭,흑산도,중,kg,375.9,"16,500","11,500","13,900",2013-02-16
(선)잡어,목포,5미,S/P,1,"5,000","5,000","5,000",2013-02-16
(활)전복,완도,10/11미,kg,10.6,"43,000","42,000","42,500",2013-02-16
(활)전복,완도,22미,kg,11.1,"26,000","26,000","26,000",2013-02-16
(활)진주담치,마산,소,그물망,45,"9,000","9,000","9,000",2013-02-16
(선)참돔,완도,중,S/P,155,"459,000","6,000","9,600",2013-02-16
(선)참조기,목포,진통,S/P,9,"70,000","70,000","70,000",2013-02-16
(선)가자미,통영,중,S/P,56,"100,000","45,000","69,600",2013-02-16
(활)겉바지락,장항,대,그물망,1,"67,000","67,000","67,000",2013-02-16
(냉)고등어,중국,35미,CT/(BT),20,"15,000","15,000","15,000",2013-02-16
(선)골뱅이,속초,중,S/P,88,"8,000","8,000","8,000",2013-02-16
(선)곰치,보령,4미,c/s(상자),7,"16,000","16,000","16,000",2013-02-16
(활)능성어,충무,중,kg,40.7,"45,000","5,000","27,900",2013-02-16
(선)물메기,보령,중,c/s(상자),84,"13,000","10,000","12,500",2013-02-16
(선)병어,방어진,42미,S/P,2,"200,000","200,000","200,000",2013-02-16
(선)병어,부산(기장),20미,S/P,1,"100,000","100,000","100,000",2013-02-16
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2013-02-16
(활)전복,완도,6미,kg,21.6,"61,000","61,000","61,000",2013-02-16
(활)전복,완도,11미,kg,11.2,"41,000","41,000","41,000",2013-02-16
(선)쭈꾸미,군산,중,box,95,"35,800","12,000","34,100",2013-02-16
(활)참돔,일본,중,kg,851.4,"22,000","7,000","19,400",2013-02-16
(활)참돔,제주도,중,kg,219.8,"30,000","12,000","24,000",2013-02-16
(선)참돔,일본,중,kg,22.7,"7,500","6,000","6,200",2013-02-16
(냉)청복,마산,중,CT/(BT),2,"15,000","15,000","15,000",2013-02-16
(활)칼바지락,서산,대,box,40,"9,300","9,000","9,200",2013-02-16
(선)통치,태안,중,S/P,111.1,"11,000","4,000","6,800",2013-02-16
(냉)홍어,(원양)아르헨티나,중,CT/(BT),60,"80,000","80,000","80,000",2013-02-16
(냉)가자미,기타(수입),중,CT/(BT),9,"10,000","10,000","10,000",2013-02-16
(활)감숭어,여수,중,kg,829.5,"2,000",800,"1,300",2013-02-16
(선)고등어,부산(기장),35미,S/P,100,"23,000","23,000","23,000",2013-02-16
(선)고등어,부산(기장),48미,S/P,5,"10,000","10,000","10,000",2013-02-16
(냉)까치복,중국,중,CT/(BT),2,"100,000","100,000","100,000",2013-02-16
(선)대구,포항,중,S/P,6,"70,000","70,000","70,000",2013-02-16
(선)아귀,목포,6미,S/P,43,"17,000","17,000","17,000",2013-02-16
(냉)왕게,러시아,중,kg,313,"23,000","16,000","18,900",2013-02-16
(활)우럭,충무,대,kg,342.5,"15,000","7,000","10,600",2013-02-16
(선)우럭,충무,중,kg,152.2,"9,000","7,000","7,400",2013-02-16
(선)전갱이,부산(기장),15미,S/P,49,"15,000","15,000","15,000",2013-02-16
(활)전복,완도,35/40미,kg,6.7,"19,000","19,000","19,000",2013-02-16
(활)전복,완도,17/18미,kg,64.2,"29,000","29,000","29,000",2013-02-16
(활)진주담치,여수,소,그물망,224,"9,000","6,500","8,000",2013-02-16
(냉)철갑복,기타(원양),중,CT/(BT),2,"50,000","50,000","50,000",2013-02-16
(냉)청복,중국,중,CT/(BT),2,"10,000","10,000","10,000",2013-02-16
(냉건)코다리명태,(원양)러시아,4X14,CT/(BT),71,"34,000","34,000","34,000",2013-02-16
(선)통치,제주도,중,kg,2,"70,000","53,000","61,500",2013-02-16
(선)피꼬막(살),남해,8봉,box,3,"48,000","48,000","48,000",2013-02-16
(선)홍다리얼룩새우,태국,30미,kg,60,"17,000","17,000","17,000",2013-02-16
(활)감성돔,중국,중,kg,97.9,"32,000","11,000","26,700",2013-02-16
(활)겉삐뚜리,군산,대,box,8,"122,000","111,100","120,600",2013-02-16
(선)고등어,부산(기장),20미,S/P,35,"70,000","30,000","35,700",2013-02-16
(선)깐굴,남해,소,box,554,"18,200","8,200","12,300",2013-02-16
(선)깐바지락,여수,대,box,30,"125,000","125,000","125,000",2013-02-16
(선)농어,제주도,2미,S/P,1,"17,000","17,000","17,000",2013-02-16
(선)대구,거제도,3미,c/s(상자),29,"80,000","75,000","77,600",2013-02-16
(활)방어,동해시,중,kg,950.8,"10,000","4,000","6,700",2013-02-16
(선)삼치,부산(기장),대,S/P,4,"180,000","180,000","180,000",2013-02-16
(선)아귀,목포,9미,S/P,7,"12,000","12,000","12,000",2013-02-16
(냉)아귀,진도,대,S/P,18,"30,000","30,000","30,000",2013-02-16
(선)오징어,부산(기장),20미,S/P,250,"18,000","17,000","17,600",2013-02-16
(활)전복,완도,9/10미,kg,10.5,"50,000","50,000","50,000",2013-02-16
(활)전복,완도,10미,kg,54.8,"48,000","43,000","44,600",2013-02-16
(냉)조기,여수,9단,c/s(상자),148,"50,000","50,000","50,000",2013-02-16
(냉건)코다리명태,(원양)러시아,4X18,CT/(BT),10,"35,000","35,000","35,000",2013-02-16
(활)토바지락,중국,대,box,364,"5,800","4,100","5,200",2013-02-16
(선)학꽁치,포항,중,S/P,43,"60,000","20,000","37,300",2013-02-16
(선)학꽁치,포항,50미,S/P,15,"45,000","40,000","41,300",2013-02-16
(냉)홍어,아르헨티나,중,CT/(BT),30,"70,000","70,000","70,000",2013-02-16
(활)감숭어,추자도,중,kg,850,"7,300","1,000","5,100",2013-02-16
(활)겉바지락,강화,대,그물망,5,"62,000","62,000","62,000",2013-02-16
(선)곰치,보령,8미,c/s(상자),2,"16,000","16,000","16,000",2013-02-16
(선)깐굴,통영,소,box,"2,368","17,500","6,800","11,100",2013-02-16
(냉)꽁치,기타(수입),중,CT/(BT),50,"20,000","20,000","20,000",2013-02-16
(선)대구,속초,중,S/P,2,"40,000","40,000","40,000",2013-02-16
(선)도다리,진도,중,S/P,1,"30,000","30,000","30,000",2013-02-16
(선)명태,일본,대,S/P,411,"90,000","50,000","64,300",2013-02-16
(선)문어,포항,대,S/P,71,"230,000","10,000","31,300",2013-02-16
(활)바위굴,마산,대,box,105,"16,000","16,000","16,000",2013-02-16
(선)삼치,부산(기장),8미,S/P,310,"24,000","22,000","23,100",2013-02-16
(선)상어,진도,중,미(마리),4,"10,000","10,000","10,000",2013-02-16
(활)우럭,포항,중,kg,4,"15,750","15,750","15,800",2013-02-16
(선)잡어,속초,5미,S/P,1,"5,000","5,000","5,000",2013-02-16
(냉)조기,중국,48/49미,CT/(BT),500,"17,900","17,900","17,900",2013-02-16
(활)진주담치,마산,대,그물망,210,"30,000","18,000","18,300",2013-02-16
(활)진주담치,여수,대,그물망,317,"18,000","12,000","17,000",2013-02-16
(냉)참복,중국,중,CT/(BT),2,"80,000","80,000","80,000",2013-02-16
(선)홍어,인천,대,c/s(상자),8,"150,000","150,000","150,000",2013-02-16
(냉)홍어,중국,중,kg,20,"100,000","100,000","100,000",2013-02-16
(선)고등어,제주도,대,S/P,150,"12,000","12,000","12,000",2013-02-16
(선)곰치,보령,2미,c/s(상자),20,"16,000","16,000","16,000",2013-02-16
(선)깐굴,마산,소,box,30,"16,600","16,600","16,600",2013-02-16
(선)깐바지락,삼천포,소,box,544,"13,000","10,600","12,100",2013-02-16
(선)깐홍합,마산,소,box,71,"5,100","3,200","3,600",2013-02-16
(냉)꽁치,기타(수입),68미,CT/(BT),75,"18,000","18,000","18,000",2013-02-16
(선)대구,중국,6미,S/P,15,"60,000","60,000","60,000",2013-02-16
(선)돔,인천,4미,S/P,3,"100,000","100,000","100,000",2013-02-16
(냉)명태,(원양)러시아,3통,PAN(펜),"1,850","35,000","35,000","35,000",2013-02-16
(선)미더덕,마산,소,box,272,"11,000","3,500","6,000",2013-02-16
(선)병어,통영,대,S/P,2,"220,000","220,000","220,000",2013-02-16
(활)붕장어,통영,중,kg,50,"20,000","20,000","20,000",2013-02-16
(냉)삼치,기타(국내),24미,CT/(BT),30,"50,000","50,000","50,000",2013-02-16
(활)새꼬막,여수,소,포,50,"9,000","9,000","9,000",2013-02-16
(선)아귀,통영,15미,S/P,5,"15,000","15,000","15,000",2013-02-16
(선)아귀,여수,중,S/P,8,"5,000","5,000","5,000",2013-02-16
(활)전복,완도,소,kg,12.6,"12,000","12,000","12,000",2013-02-16
(냉)조기,여수,8단,c/s(상자),100,"70,000","70,000","70,000",2013-02-16
(선)참가자미,목포,중,S/P,10,"65,000","30,000","42,200",2013-02-16
(냉)흰다리새우,에콰도르,40미,kg,24,"9,000","9,000","9,000",2013-02-16
(선)간재미,인천,대,c/s(상자),5,"100,000","100,000","100,000",2013-02-16
(선)갈치,부산(기장),소,S/P,21,"13,000","13,000","13,000",2013-02-16
(활)감숭어,거문도,중,kg,500,"7,000",500,"4,100",2013-02-16
(활)겉바지락,장항,소,그물망,1,"20,000","20,000","20,000",2013-02-16
(선)깐바지락,중국,소,box,23,"11,100","11,100","11,100",2013-02-16
(냉)꽁치,기타(수입),L,CT/(BT),50,"15,000","15,000","15,000",2013-02-16
(선)도루묵,속초,중,S/P,127,"8,000","5,000","7,700",2013-02-16
(선)만디,마산,2봉,box,70,"4,400","4,200","4,300",2013-02-16
(선)민어,태안,3미,S/P,4.3,"14,000","14,000","14,000",2013-02-16
(선)복어,제주도,대,S/P,16.6,"31,000","30,000","30,500",2013-02-16
(선)새치,임원,중,S/P,18,"8,000","8,000","8,000",2013-02-16
(선)아귀,제주도,7미,S/P,7,"172,800","140,000","146,300",2013-02-16
(선)연어,노르웨이,중,S/P,342,"11,000","11,000","11,000",2013-02-16
(선)잡어,충무,중,S/P,7.9,"5,000","2,000","2,500",2013-02-16
(활)잿방어,제주도,중,kg,6.7,"11,000","11,000","11,000",2013-02-16
(냉)적어,기타(수입),M,CT/(BT),50,"30,000","30,000","30,000",2013-02-16
(활)전복,완도,9미,kg,20.3,"52,000","47,000","50,000",2013-02-16
(활)키조개,군산,20미,box,50,"22,000","22,000","22,000",2013-02-16
(선)해남,후포,20미,S/P,60,"22,000","22,000","22,000",2013-02-16
(선)홍어,인천,대,S/P,145.6,"20,000","12,800","13,100",2013-02-16
