(선)골뱅이,속초,중,S/P,97,"10,000","9,000","9,200",2013-02-13
(선)곰치,보령,4미,c/s(상자),30,"13,000","13,000","13,000",2013-02-13
(선)깐홍합,여수,소,box,326,"14,800","9,300","12,800",2013-02-13
(냉)낙지,중국,중,CT/(BT),5,"26,000","26,000","26,000",2013-02-13
(활)능성어,충무,중,kg,12,"53,000","52,000","52,600",2013-02-13
(선)병어,강구,12미,S/P,1,"30,000","30,000","30,000",2013-02-13
(선)은갈치,제주도,6미,S/P,2,"160,000","160,000","160,000",2013-02-13
(선)은갈치,제주도,8미,S/P,22,"130,000","130,000","130,000",2013-02-13
(활)전복,완도,6미,kg,11.1,"60,000","59,000","59,600",2013-02-13
(활)전복,완도,11미,kg,45.1,"43,000","40,000","41,700",2013-02-13
(활)전복,완도,22미,kg,11,"30,000","30,000","30,000",2013-02-13
(활)진주담치,마산,소,그물망,50,"9,000","9,000","9,000",2013-02-13
(활)참돔,제주도,중,kg,86.7,"40,000","12,000","25,300",2013-02-13
(활)참돔,일본,중,kg,"1,453.8","27,000","5,000","21,000",2013-02-13
(냉)철갑복,기타(원양),중,CT/(BT),4,"50,000","50,000","50,000",2013-02-13
(냉)청복,마산,중,CT/(BT),3,"15,000","15,000","15,000",2013-02-13
(선)털게,일본,중,미(마리),18,"15,000","3,500","8,700",2013-02-13
(선)한치,죽변,8미,S/P,33,"20,000","20,000","20,000",2013-02-13
(선)한치,후포,10미,S/P,30,"26,000","26,000","26,000",2013-02-13
(선)가자미,포항,중,S/P,1,"20,000","20,000","20,000",2013-02-13
(선)깐굴,남해,소,box,80,"5,300","4,600","4,900",2013-02-13
(선)깐바지락,여수,대,box,19,"125,000","125,000","125,000",2013-02-13
(선)도치,속초,4미,S/P,1,"10,000","10,000","10,000",2013-02-13
(냉)바나나새우,파키스탄,60미,kg,50,"7,000","7,000","7,000",2013-02-13
(활)방어,동해시,중,kg,759.5,"10,000","3,500","5,900",2013-02-13
(활)새꼬막,일본,중,포,20,"18,000","18,000","18,000",2013-02-13
(선)오징어,부산(기장),20미,S/P,469,"35,000","22,000","31,000",2013-02-13
(선)오징어,거제도,20미,S/P,136,"38,500","38,000","38,100",2013-02-13
(선)우럭,충무,중,kg,145.2,"9,000","7,000","7,900",2013-02-13
(선)은갈치,제주도,4미,S/P,6,"172,000","140,000","145,300",2013-02-13
(활)전복,완도,17/18미,kg,44.5,"30,000","29,000","29,800",2013-02-13
(활)전복,완도,9/10미,kg,36.1,"48,000","47,000","47,700",2013-02-13
(활)줄돔,일본,중,kg,3.1,"85,000","85,000","85,000",2013-02-13
(활)진주담치,여수,소,그물망,80,"9,000","9,000","9,000",2013-02-13
(선)청어,속초,14미,S/P,6,"7,000","7,000","7,000",2013-02-13
(냉건)코다리명태,(원양)러시아,4X18,CT/(BT),1,"35,000","35,000","35,000",2013-02-13
(냉건)코다리명태,(원양)러시아,4X14,CT/(BT),15,"34,000","34,000","34,000",2013-02-13
(활)토바지락,중국,대,box,362,"4,800","2,000","4,100",2013-02-13
(냉)흰다리새우,에콰도르,50미,kg,48,"8,000","8,000","8,000",2013-02-13
(활)감숭어,추자도,중,kg,"1,262.3","5,500","1,000","3,900",2013-02-13
(선)고등어,부산(기장),20미,S/P,50,"60,000","60,000","60,000",2013-02-13
(선)곰치,보령,8미,c/s(상자),11,"13,000","13,000","13,000",2013-02-13
(선)깐굴,통영,소,box,"2,461","16,600","3,100","10,300",2013-02-13
(선)대구,속초,중,S/P,3,"200,000","80,000","120,000",2013-02-13
(선)명태,일본,대,S/P,299,"70,000","35,000","56,400",2013-02-13
