(선)깐홍합,여수,소,box,241,"11,000","5,600","9,200",2013-02-26
(냉)낙지,중국,8미,CT/(BT),30,"20,000","20,000","20,000",2013-02-26
(선)매생이,고흥,10뭉치,box,280,"10,000","8,000","9,200",2013-02-26
(가공)명태,삼천포,9미,S/P,5,"10,000","10,000","10,000",2013-02-26
(선)민대구,제주도,중,S/P,5,"50,000","50,000","50,000",2013-02-26
(냉)밀복,마산,중,kg,30,"5,000","5,000","5,000",2013-02-26
(선)병어,강구,10미,S/P,27,"40,000","40,000","40,000",2013-02-26
(냉)부세,중국,400/500,CT/(BT),50,"22,000","22,000","22,000",2013-02-26
(냉)아귀,중국,5미,CT/(BT),15,"80,000","60,000","66,700",2013-02-26
(냉)아귀,중국,4미,CT/(BT),30,"32,000","32,000","32,000",2013-02-26
(선)연자돔,삼천포,10미,S/P,40,"11,000","11,000","11,000",2013-02-26
(선)오징어,부산(기장),20미,c/s(상자),403,"25,000","22,000","24,200",2013-02-26
(가공)오채,기타(원양),중,CT/(BT),20,"25,000","25,000","25,000",2013-02-26
(선)옥돔,목포,진통,S/P,2,"10,000","10,000","10,000",2013-02-26
(선)은갈치,제주도,20미,S/P,7,"52,000","52,000","52,000",2013-02-26
(선)은갈치,제주도,6미,S/P,9,"160,000","130,000","150,000",2013-02-26
(활)전복,완도,10/11미,kg,42.7,"40,000","36,000","38,000",2013-02-26
(활)진주담치,마산,소,그물망,50,"9,000","9,000","9,000",2013-02-26
(선)홍어,중국,8미,S/P,19,"180,000","130,000","151,100",2013-02-26
(선)가자미,통영,중,S/P,97,"100,000","47,000","53,000",2013-02-26
(냉건)가자미,삼천포,파치,S/P,10,"15,000","15,000","15,000",2013-02-26
(선)감성돔,중국,중,S/P,59.1,"3,000","3,000","3,000",2013-02-26
(활)겉바지락,남해,대,그물망,5,"52,000","52,000","52,000",2013-02-26
(가공)대구,삼천포,10미,S/P,1,"10,000","10,000","10,000",2013-02-26
(선)물메기,보령,중,c/s(상자),25,"15,000","15,000","15,000",2013-02-26
(선)백조기,제주도,중,S/P,2,"50,000","50,000","50,000",2013-02-26
(선)병어,삼천포,46미,S/P,2,"160,000","150,000","155,000",2013-02-26
(냉)부세,중국,300/400,CT/(BT),50,"21,500","21,500","21,500",2013-02-26
(활)소라,순천,대,box,13,"137,000","110,000","133,100",2013-02-26
(활)소라,중국,대,box,60,"90,000","90,000","90,000",2013-02-26
(활)우럭,흑산도,중,kg,154.7,"12,500","10,000","11,200",2013-02-26
(냉)임연수어,미국,2L,CT/(BT),20,"45,000","45,000","45,000",2013-02-26
(선)전갱이,삼천포,중,S/P,1,"8,000","8,000","8,000",2013-02-26
(활)전복,완도,6미,kg,10.8,"62,000","62,000","62,000",2013-02-26
(활)전복,완도,11미,kg,23.2,"37,000","37,000","37,000",2013-02-26
(선)쭈꾸미,군산,중,box,11,"40,000","7,000","37,000",2013-02-26
(활)참돔,제주도,중,kg,135.2,"35,000","10,000","23,900",2013-02-26
(활)참돔,일본,중,kg,360.7,"24,675","5,600","19,700",2013-02-26
(선)홍어,중국,7미,S/P,1,"130,000","130,000","130,000",2013-02-26
(냉)갈치,기타(수입),450/550,CT/(BT),50,"50,000","50,000","50,000",2013-02-26
(활)감숭어,여수,중,kg,643.3,"4,000","1,000","2,900",2013-02-26
(활)개조개,중국,대,그물망,34,"15,000","11,000","12,500",2013-02-26
(선)고등어,부산(기장),35미,S/P,62,"20,000","20,000","20,000",2013-02-26
(선)금태,삼천포,15미,S/P,2,"108,500","108,500","108,500",2013-02-26
(냉)낙지,중국,6/7미,CT/(BT),35,"27,000","27,000","27,000",2013-02-26
(활)멍게,속초,대,box,11,"40,000","40,000","40,000",2013-02-26
(선)병어,삼천포,44미,S/P,1,"120,000","120,000","120,000",2013-02-26
