(선)깐홍합,여수,소,box,281,"8,800","5,000","7,200",2013-02-27
(냉)낙지,중국,중,CT/(BT),60,"32,500","25,000","31,300",2013-02-27
(선)매생이,고흥,10뭉치,box,280,"8,800","4,500","8,000",2013-02-27
(선)민대구,제주도,중,S/P,5,"92,400","7,000","52,500",2013-02-27
(냉)밀복,마산,중,kg,40,"5,000","5,000","5,000",2013-02-27
(선)병어,통영,32미,S/P,1,"330,000","330,000","330,000",2013-02-27
(냉)부세,중국,400/500,CT/(BT),100,"24,700","20,000","22,400",2013-02-27
(냉)아귀,중국,4미,CT/(BT),60,"32,000","27,000","27,800",2013-02-27
(냉)아귀,중국,5미,CT/(BT),60,"80,000","25,000","30,000",2013-02-27
(선)연자돔,통영,대,S/P,7,"52,000","38,000","44,300",2013-02-27
(활)우럭,흑산도,중,kg,157.2,"13,500","10,000","12,200",2013-02-27
(선)은갈치,제주도,11미,S/P,4,"55,000","55,000","55,000",2013-02-27
(선)은갈치,제주도,20미,S/P,17,"45,000","45,000","45,000",2013-02-27
(선)은갈치,제주도,6미,S/P,12,"145,000","82,000","136,400",2013-02-27
(활)전복,완도,10/11미,kg,77.5,"40,000","36,000","38,100",2013-02-27
(활)진주담치,마산,소,그물망,35,"9,000","9,000","9,000",2013-02-27
(선)참조기,목포,진통,S/P,20,"40,000","40,000","40,000",2013-02-27
(선)참조기,목포,대,S/P,15,"200,000","70,000","122,000",2013-02-27
(선)털게,일본,중,미(마리),77,"18,000","3,000","12,700",2013-02-27
(선)홍어,중국,8미,S/P,28,"130,000","130,000","130,000",2013-02-27
(선)가자미,통영,중,S/P,84,"50,000","45,000","48,400",2013-02-27
(활)겉바지락,장항,대,그물망,1,"65,000","65,000","65,000",2013-02-27
(선)골뱅이,속초,중,S/P,269,"8,000","8,000","8,000",2013-02-27
(선)물메기,보령,중,c/s(상자),73,"20,000","20,000","20,000",2013-02-27
(선)민어,완도,중,S/P,3.1,"12,000","12,000","12,000",2013-02-27
(선)백조기,제주도,중,S/P,4,"10,000","10,000","10,000",2013-02-27
(선)병어,통영,38미,S/P,3,"250,000","220,000","230,000",2013-02-27
(활)소라,순천,대,box,9,"125,000","88,000","117,200",2013-02-27
(활)소라,중국,대,box,33,"94,000","82,000","90,700",2013-02-27
(선)아귀,군산,2미,S/P,1,"30,000","30,000","30,000",2013-02-27
(선)은갈치,제주도,8미,S/P,30,"120,000","110,000","115,000",2013-02-27
(활)전복,완도,11미,kg,33.5,"38,000","36,000","37,000",2013-02-27
(활)전복,완도,6미,kg,11.4,"62,000","62,000","62,000",2013-02-27
(활)전복,완도,중,kg,777,"24,000","24,000","24,000",2013-02-27
(선)쭈꾸미,군산,중,box,13,"14,000","14,000","14,000",2013-02-27
(선)참가자미,군산,중,S/P,28,"53,000","23,000","50,800",2013-02-27
(활)참돔,제주도,중,kg,262.5,"70,000","9,000","22,600",2013-02-27
(활)참돔,일본,중,kg,574.4,"25,000","6,000","16,600",2013-02-27
(활)키조개,군산,8미,box,1,"20,200","20,200","20,200",2013-02-27
(냉)홍어,(원양)아르헨티나,중,CT/(BT),150,"80,000","50,000","61,300",2013-02-27
(선)가자미,속초,14미,S/P,15,"5,000","5,000","5,000",2013-02-27
(냉건)가자미,삼천포,12미,S/P,2,"15,000","15,000","15,000",2013-02-27
(활)감숭어,여수,중,kg,55,"7,500","1,500","6,200",2013-02-27
(냉)까치복,중국,중,CT/(BT),2,"100,000","100,000","100,000",2013-02-27
(냉)낙지,중국,6/7미,CT/(BT),190,"27,000","27,000","27,000",2013-02-27
(선)농어,제주도,6미,S/P,2,"15,000","15,000","15,000",2013-02-27
(선)대포오징어,임원,대,S/P,8,"87,800","80,000","84,900",2013-02-27
(선)민어,제주도,10미,S/P,1,"120,000","120,000","120,000",2013-02-27
(선)송어,속초,8미,S/P,1,"5,000","5,000","5,000",2013-02-27
(선)아귀,제주도,9미,S/P,1,"117,600","117,600","117,600",2013-02-27
(선)아귀,목포,6미,S/P,11,"15,000","15,000","15,000",2013-02-27
(선)아귀,군산,5미,S/P,1,"28,000","28,000","28,000",2013-02-27
(냉)암꽃게,여수,대,S/P,8,"60,000","60,000","60,000",2013-02-27
(선)우럭,충무,중,kg,87,"8,000","6,000","6,900",2013-02-27
(활)전복,완도,35/40미,kg,69.6,"16,000","16,000","16,000",2013-02-27
(활)진주담치,여수,소,그물망,81,"9,000","8,000","8,100",2013-02-27
(활)참돔,일본,소,kg,80.3,"22,000","19,500","21,100",2013-02-27
(냉)철갑복,기타(원양),중,CT/(BT),2,"50,000","50,000","50,000",2013-02-27
(냉)청복,중국,중,CT/(BT),2,"10,000","10,000","10,000",2013-02-27
(냉건)코다리명태,(원양)러시아,4X14,CT/(BT),14,"34,000","34,000","34,000",2013-02-27
(냉건)갈치포,삼천포,중,S/P,12,"15,000","15,000","15,000",2013-02-27
(활)겉삐뚜리,군산,대,box,9,"106,100","106,100","106,100",2013-02-27
(선)금태,제주도,중,S/P,2,"10,000","10,000","10,000",2013-02-27
(선)깐굴,남해,소,box,31,"8,000","8,000","8,000",2013-02-27
(선)깐바지락,여수,대,box,11,"120,000","120,000","120,000",2013-02-27
(선)대구,포항,중,S/P,74,"40,000","40,000","40,000",2013-02-27
(선)대구,속초,8미,S/P,19.9,"10,000","7,000","8,200",2013-02-27
(냉)명태,(원양)러시아,8통,PAN(펜),50,"28,000","28,000","28,000",2013-02-27
(선)아귀,목포,9미,S/P,77,"7,000","7,000","7,000",2013-02-27
(선)양태,제주도,대,S/P,8,"80,000","20,000","66,300",2013-02-27
(선)은갈치,제주도,4미,S/P,4,"152,000","150,000","151,000",2013-02-27
(선)잡어,제주도,10미,S/P,6,"10,000","10,000","10,000",2013-02-27
(활)전복,완도,9/10미,kg,45.8,"39,000","39,000","39,000",2013-02-27
(활)전복,완도,10미,kg,44.3,"43,000","40,000","42,200",2013-02-27
(냉)절단게,중국,L,CT/(BT),50,"21,000","21,000","21,000",2013-02-27
(냉건)코다리명태,(원양)러시아,4X18,CT/(BT),10,"35,000","35,000","35,000",2013-02-27
(활)키조개,군산,10미,box,17,"25,200","18,000","19,700",2013-02-27
(활)토바지락,중국,대,box,329,"7,200","4,300","6,200",2013-02-27
(선)한치,임원,15미,S/P,32,"25,000","25,000","25,000",2013-02-27
(냉)흰다리새우,에콰도르,50미,kg,12,"8,000","8,000","8,000",2013-02-27
(활)겉바지락,강화,대,그물망,6,"72,000","72,000","72,000",2013-02-27
(선)깐굴,통영,소,box,"1,354","16,700","5,700","10,400",2013-02-27
(선)명태,일본,대,S/P,385,"40,000","25,000","28,400",2013-02-27
(선)문어,포항,대,S/P,13,"170,000","40,000","126,900",2013-02-27
(활)물바지락,순천,소,box,1,"12,000","12,000","12,000",2013-02-27
(활)물바지락,삼천포,대,box,2,"29,000","29,000","29,000",2013-02-27
(활)바위굴,마산,대,box,20,"16,000","16,000","16,000",2013-02-27
(선)병어,부산(기장),22미,CT/(BT),1,"150,000","150,000","150,000",2013-02-27
(선)병어,삼천포,4단,S/P,1,"250,000","250,000","250,000",2013-02-27
(선)삼치,통영,10미,S/P,81,"10,000","10,000","10,000",2013-02-27
(활)우럭,포항,중,kg,20,"13,100","13,100","13,100",2013-02-27
(선)점성어,중국,중,kg,100,"1,000","1,000","1,000",2013-02-27
(냉)조기,중국,48/49미,CT/(BT),100,"16,800","16,800","16,800",2013-02-27
(활)줄돔,제주도,중,kg,1,"70,000","70,000","70,000",2013-02-27
(활)진주담치,여수,대,그물망,122,"18,100","18,000","18,000",2013-02-27
(활)진주담치,마산,대,그물망,150,"29,600","5,000","18,300",2013-02-27
(선)참돔,일본,중,S/P,42.6,"4,500","3,500","4,000",2013-02-27
(냉)참복,중국,중,CT/(BT),1,"80,000","80,000","80,000",2013-02-27
(선)참조기,제주도,중,S/P,4,"135,000","110,000","128,800",2013-02-27
(선)키조개,군산,11봉,box,2,"16,500","16,500","16,500",2013-02-27
(활)겉바지락,중국,대,그물망,20,"71,000","71,000","71,000",2013-02-27
(선)깐바지락,중국,소,box,15,"10,000","10,000","10,000",2013-02-27
(선)깐바지락,삼천포,소,box,377,"18,000","8,500","11,300",2013-02-27
(선)깐홍합,마산,소,box,20,"5,500","5,500","5,500",2013-02-27
(냉)꽁치,기타(수입),68미,CT/(BT),500,"17,000","17,000","17,000",2013-02-27
(선)대구,중국,6미,S/P,88,"15,000","10,000","13,600",2013-02-27
(선)도루묵,속초,중,S/P,389,"6,000","6,000","6,000",2013-02-27
(선)만디,마산,2봉,box,70,"3,200","3,200","3,200",2013-02-27
(냉)명태,(원양)러시아,3통,PAN(펜),100,"35,000","35,000","35,000",2013-02-27
(선)미더덕,마산,소,box,428,"10,500","5,500","8,300",2013-02-27
(선)병어,통영,42미,S/P,2,"250,000","250,000","250,000",2013-02-27
(선)복어,제주도,대,S/P,489.2,"20,000","18,500","18,600",2013-02-27
(활)새꼬막,여수,소,포,30,"13,100","13,100","13,100",2013-02-27
(선)아귀,여수,중,S/P,4,"10,000","10,000","10,000",2013-02-27
(선)아귀,중국,1미,S/P,6,"40,000","30,000","31,700",2013-02-27
(선)아귀,목포,진통,S/P,21,"15,000","10,000","10,700",2013-02-27
(선)아귀,속초,대,S/P,12.7,"5,000","5,000","5,000",2013-02-27
(활)전복,완도,소,kg,33.9,"11,000","11,000","11,000",2013-02-27
(활)전복,완도,9미,kg,33.5,"47,000","45,000","45,500",2013-02-27
(활)해삼,여수,소,box,10,"25,000","25,000","25,000",2013-02-27
(선)금태,제주도,대,S/P,2,"50,000","25,000","37,500",2013-02-27
(선)깐바지락,삼천포,2봉,box,55,"19,000","10,500","13,600",2013-02-27
(선)넙치,제주도,1미,S/P,2,"20,000","5,000","12,500",2013-02-27
(선)넙치,군산,1미,S/P,1,"8,000","8,000","8,000",2013-02-27
(선)만디,여수,소,box,4,"4,500","4,500","4,500",2013-02-27
(선)물메기,보령,5미,c/s(상자),6,"18,000","18,000","18,000",2013-02-27
(활)봉바지락,중국,대,box,50,"9,500","9,300","9,500",2013-02-27
(선)붕장어,제주도,중,S/P,1,"40,600","40,600","40,600",2013-02-27
(선)아귀,제주도,7미,S/P,12,"112,500","70,000","109,000",2013-02-27
(선)아귀,제주도,대,S/P,49,"60,000","40,000","46,100",2013-02-27
(선)연어,노르웨이,중,S/P,432,"11,000","11,000","11,000",2013-02-27
(냉)오징어,포클랜드,L,CT/(BT),300,"61,600","61,600","61,600",2013-02-27
(냉)오징어,구룡포,20미,S/P,100,"28,000","28,000","28,000",2013-02-27
(활)왕게,미국,중,kg,149.9,"68,000","6,000","58,100",2013-02-27
(활)전복,완도,13미,kg,42.9,"45,000","30,000","36,200",2013-02-27
(냉)절단게,중국,3L,CT/(BT),50,"25,800","25,200","25,300",2013-02-27
(활)키조개,군산,20미,box,40,"20,000","20,000","20,000",2013-02-27
(선)퉁수,임원,중,S/P,81,"7,000","6,000","6,200",2013-02-27
(선)홍어,인천,대,S/P,170.3,"12,500","2,000","3,300",2013-02-27
(선)홍어,인천,5미,c/s(상자),10,"30,000","30,000","30,000",2013-02-27
(선)가자미,제주도,중,S/P,1,"24,300","24,300","24,300",2013-02-27
(냉건)가자미,삼천포,16미,S/P,1,"15,000","15,000","15,000",2013-02-27
(냉건)가자미,삼천포,중,S/P,6,"15,000","15,000","15,000",2013-02-27
(냉)꽁치,대만,특대,CT/(BT),50,"24,000","24,000","24,000",2013-02-27
(선)넙치,군산,5미,S/P,2,"25,000","25,000","25,000",2013-02-27
(선)대구,속초,대,S/P,88.5,"25,000","5,000","10,300",2013-02-27
(선)도다리,완도,중,kg,35.1,"1,200","1,200","1,200",2013-02-27
(선)병어,포항,8미,S/P,70,"40,000","15,000","32,900",2013-02-27
(선)병어,통영,40미,S/P,4,"170,000","100,000","152,500",2013-02-27
(선)붉은대게,동해시,중,kg,49.7,"5,000","3,000","4,600",2013-02-27
(활)새꼬막,순천,중,그물망,249,"65,000","21,000","41,000",2013-02-27
(냉)암꽃게,서산,중,S/P,50,"82,000","5,000","66,800",2013-02-27
(활)전복,완도,8/9미,kg,77.4,"68,000","44,000","47,600",2013-02-27
(활)전복,완도,22/23미,kg,23,"25,000","24,000","24,500",2013-02-27
(선)졸복,진도,중,S/P,68,"5,000","5,000","5,000",2013-02-27
(선)참돔,통영,중,box,22.9,"10,000","3,000","5,800",2013-02-27
(활)칼바지락,중국,대,box,489,"11,000","6,000","7,000",2013-02-27
(선)통치,제주도,대,S/P,1,"50,000","50,000","50,000",2013-02-27
(활)피꼬막(피조개),군산,대,box,12,"38,000","20,000","36,500",2013-02-27
(선)홍어,중국,9미,S/P,11,"130,000","130,000","130,000",2013-02-27
(활)가무락,인천,소,그물망,1,"46,000","46,000","46,000",2013-02-27
(선)깐굴,삼천포,소,box,650,"26,500","11,000","15,400",2013-02-27
(선)넙치,제주도,중,S/P,18.9,"6,000","6,000","6,000",2013-02-27
(냉)농어,부산(기장),대,S/P,38.3,"2,500","2,500","2,500",2013-02-27
(선)대게,속초,중,미(마리),160,"3,000","3,000","3,000",2013-02-27
(선)대구,중국,8미,S/P,69,"12,500","10,000","10,400",2013-02-27
(활)물바지락,여수,2봉,box,31,"33,600","32,000","32,900",2013-02-27
(활)방어,충무,중,kg,316.5,"10,000","7,000","7,600",2013-02-27
