(선)가자미,통영,4단,S/P,7,"80,000","80,000","80,000",2013-02-02
(냉건)가자미,삼천포,18미,S/P,4,"15,000","15,000","15,000",2013-02-02
(선)깐홍합,여수,소,box,450,"10,000","6,600","8,900",2013-02-02
(냉)낙지,중국,중,CT/(BT),5,"25,000","25,000","25,000",2013-02-02
(선)넙치,태안,중,S/P,5.1,"2,500","2,500","2,500",2013-02-02
(선)방어,부산(기장),중,S/P,80,"12,000","12,000","12,000",2013-02-02
(냉)병어,부산(기장),46미,box,16,"220,000","220,000","220,000",2013-02-02
(냉)부세,중국,400/500,CT/(BT),230,"23,800","21,000","22,700",2013-02-02
(냉)삼치,부산(기장),중,CT/(BT),30,"50,000","50,000","50,000",2013-02-02
(선)아귀,목포,12미,S/P,47,"6,000","6,000","6,000",2013-02-02
(선)은갈치,제주도,6미,S/P,41,"200,000","105,000","183,400",2013-02-02
(선)은갈치,제주도,11미,S/P,1,"100,000","100,000","100,000",2013-02-02
(선)은갈치,제주도,20미,S/P,68,"43,000","20,000","40,900",2013-02-02
(활)전복,완도,22미,kg,47.3,"29,000","27,000","28,100",2013-02-02
(활)전복,완도,10/11미,kg,34.3,"40,000","39,000","39,800",2013-02-02
(선)참돔,완도,중,S/P,6.9,"11,000","11,000","11,000",2013-02-02
(선)참조기,목포,대,S/P,2,"35,000","35,000","35,000",2013-02-02
(선)한치,속초,5미,S/P,93,"20,000","20,000","20,000",2013-02-02
(선)한치,속초,10미,S/P,24,"20,000","20,000","20,000",2013-02-02
(선)홍어,중국,8미,S/P,25,"200,000","180,000","188,000",2013-02-02
(선)가자미,목포,6미,S/P,2,"5,000","5,000","5,000",2013-02-02
(선)가자미,통영,중,S/P,123,"90,000","30,000","44,800",2013-02-02
(선)곰치,보령,4미,c/s(상자),21,"12,000","12,000","12,000",2013-02-02
(선)농어,통영,대,S/P,2,"50,000","50,000","50,000",2013-02-02
(선)매생이,고흥,10뭉치,box,122,"17,000","13,000","15,600",2013-02-02
(선)방어,완도,중,S/P,37.1,"5,000","2,000","4,700",2013-02-02
(선)백조기,제주도,중,S/P,43,"84,000","30,000","53,300",2013-02-02
(활)소라,순천,대,box,11,"165,500","107,000","152,200",2013-02-02
(활)소라,중국,대,box,6,"140,200","140,000","140,100",2013-02-02
(활)소라,여수,대,box,3,"160,000","160,000","160,000",2013-02-02
(선)오징어,죽변,20미,c/s(상자),288,"26,000","18,000","24,300",2013-02-02
(활)왕게,러시아,중,kg,4.9,"65,000","65,000","65,000",2013-02-02
