(선)깐홍합,여수,소,box,417,"6,000","3,100","4,700",2013-02-18
(냉)낙지,중국,중,CT/(BT),10,"25,000","25,000","25,000",2013-02-18
(선)매생이,고흥,10뭉치,box,300,"14,800","7,600","10,300",2013-02-18
(선)물메기,보령,중,c/s(상자),70,"13,000","13,000","13,000",2013-02-18
(선)물메기,보령,8미,c/s(상자),5,"17,000","17,000","17,000",2013-02-18
(선)민대구,제주도,중,S/P,10,"60,000","60,000","60,000",2013-02-18
(선)분홍새우,거진,중,S/P,30,"6,000","5,000","5,000",2013-02-18
(활)소라,순천,대,box,6,"176,200","121,000","167,000",2013-02-18
(활)우럭,흑산도,중,kg,346.7,"15,000","12,000","13,400",2013-02-18
(선)은갈치,제주도,11미,S/P,1,"150,000","150,000","150,000",2013-02-18
(선)은갈치,제주도,6미,S/P,66,"170,000","85,000","135,400",2013-02-18
(선)잡어,목포,중,S/P,5,"30,000","15,000","27,000",2013-02-18
(활)전복,완도,10/11미,kg,22.3,"47,000","41,000","44,000",2013-02-18
(활)전복,완도,22미,kg,11,"24,000","24,000","24,000",2013-02-18
(활)전복,완도,23미,kg,11.2,"25,000","25,000","25,000",2013-02-18
(활)진주담치,마산,소,그물망,60,"9,000","9,000","9,000",2013-02-18
(선)쭈꾸미,군산,중,box,15,"41,000","8,000","34,400",2013-02-18
(활)참돔,일본,중,kg,816.4,"24,020","6,000","19,900",2013-02-18
(활)참돔,제주도,중,kg,71.2,"39,000","20,000","27,400",2013-02-18
(선)참조기,목포,진통,S/P,15,"35,000","32,000","34,000",2013-02-18
(선)가자미,속초,14미,S/P,32,"6,000","6,000","6,000",2013-02-18
(선)가자미,통영,중,S/P,182,"100,000","30,000","45,300",2013-02-18
(활)감숭어,여수,중,kg,472,"4,000",900,"2,700",2013-02-18
(선)골뱅이,속초,중,S/P,93,"7,000","7,000","7,000",2013-02-18
(선)금태,제주도,21미,S/P,2,"80,000","80,000","80,000",2013-02-18
(활)능성어,충무,중,kg,105.3,"12,000","6,000","9,400",2013-02-18
(선)망둑어,태안,중,c/s(상자),52,"4,000","4,000","4,000",2013-02-18
(선)민어,완도,중,kg,35.9,"18,000","5,000","15,600",2013-02-18
(선)백조기,제주도,중,S/P,19,"40,000","25,000","26,600",2013-02-18
(선)병어,삼천포,46미,S/P,1,"150,000","150,000","150,000",2013-02-18
(선)병어,방어진,42미,S/P,3,"230,000","200,000","210,000",2013-02-18
(선)병어,방어진,44미,S/P,3,"180,000","180,000","180,000",2013-02-18
(선)병어,삼천포,44미,S/P,1,"200,000","200,000","200,000",2013-02-18
(선)복어,제주도,중,S/P,22.2,"28,000","25,000","26,100",2013-02-18
(선)서대,보령,21미,c/s(상자),2,"17,000","17,000","17,000",2013-02-18
(선)은갈치,제주도,8미,S/P,140,"148,000","85,000","136,600",2013-02-18
(활)전복,완도,6미,kg,10.6,"65,000","64,000","64,600",2013-02-18
(냉)청복,마산,중,CT/(BT),4,"15,000","15,000","15,000",2013-02-18
(선)청어,포항,20미,S/P,79,"5,000","5,000","5,000",2013-02-18
(선)고등어,부산(기장),30미,S/P,150,"25,000","25,000","25,000",2013-02-18
(선)깐굴,남해,소,box,"1,030","19,600","6,500","9,500",2013-02-18
(선)깐바지락,여수,대,box,14,"125,000","125,000","125,000",2013-02-18
(활)멍게,속초,대,box,12,"40,000","40,000","40,000",2013-02-18
(냉건)명란,미국,중,CT/(BT),20,"90,000","90,000","90,000",2013-02-18
(활)방어,동해시,중,kg,609.6,"10,000","5,000","7,500",2013-02-18
(선)병어,목포,12미,S/P,10,"5,000","5,000","5,000",2013-02-18
(선)병어,삼천포,4미,S/P,1,"11,000","11,000","11,000",2013-02-18
(선)아귀,목포,9미,S/P,42,"25,000","10,000","12,900",2013-02-18
(선)아귀,목포,6미,S/P,35,"17,000","14,000","15,900",2013-02-18
(선)우럭,충무,중,kg,135.2,"9,000","5,000","7,400",2013-02-18
(선)은갈치,제주도,4미,S/P,17,"200,000","130,000","152,900",2013-02-18
(활)전복,완도,9/10미,kg,44.4,"52,000","46,000","49,300",2013-02-18
(활)전복,완도,17/18미,kg,11.4,"28,000","28,000","28,000",2013-02-18
(활)진주담치,여수,소,그물망,50,"9,000","9,000","9,000",2013-02-18
(냉)철갑복,기타(원양),중,CT/(BT),2,"50,000","50,000","50,000",2013-02-18
(냉건)코다리명태,(원양)러시아,4X14,CT/(BT),16,"34,000","34,000","34,000",2013-02-18
(냉건)코다리명태,(원양)러시아,4X18,CT/(BT),3,"35,000","35,000","35,000",2013-02-18
(활)토바지락,중국,대,box,219,"6,500","6,200","6,300",2013-02-18
(냉)흰다리새우,에콰도르,50미,kg,24,"8,000","8,000","8,000",2013-02-18
(선)갈치,목포,4미,S/P,17,"150,000","70,000","145,300",2013-02-18
(선)갈치,목포,3미,S/P,7,"130,000","130,000","130,000",2013-02-18
(활)감숭어,나로도,중,kg,316.5,"4,000","1,000","3,300",2013-02-18
(활)겉삐뚜리,군산,대,box,13,"116,000","70,000","111,500",2013-02-18
(선)고등어,부산(기장),20미,S/P,187,"60,000","60,000","60,000",2013-02-18
(선)금태,목포,15미,S/P,3,"8,000","8,000","8,000",2013-02-18
(선)깐굴,통영,소,box,"2,269","17,000","6,300","10,100",2013-02-18
(선)대게,거진,15미,S/P,8,"55,000","55,000","55,000",2013-02-18
(선)대구,거제도,3미,c/s(상자),20,"80,000","80,000","80,000",2013-02-18
(가공)명태,삼천포,9미,CT/(BT),5,"10,000","10,000","10,000",2013-02-18
(선)민어,제주도,5미,S/P,1,"90,000","90,000","90,000",2013-02-18
(선)병어,부산(기장),중,S/P,5,"30,000","30,000","30,000",2013-02-18
(선)삼치,삼천포,대,S/P,3,"125,000","90,000","113,300",2013-02-18
(선)삼치,통영,10미,S/P,15,"8,000","8,000","8,000",2013-02-18
(활)우럭,포항,중,kg,10,"14,000","14,000","14,000",2013-02-18
(냉)은복,제주도,21미,CT/(BT),40,"3,000","3,000","3,000",2013-02-18
(활)전복,완도,10미,kg,44.5,"48,000","46,000","46,400",2013-02-18
(선)점성어,중국,중,kg,89.1,"5,000",500,"2,100",2013-02-18
(냉)참복,중국,중,CT/(BT),1,"80,000","80,000","80,000",2013-02-18
(선)참조기,제주도,중,S/P,8,"22,000","22,000","22,000",2013-02-18
(선)갈치,목포,5미,S/P,3,"150,000","150,000","150,000",2013-02-18
(활)감숭어,추자도,중,kg,354.7,"3,500",200,"2,700",2013-02-18
(선)대구,중국,6미,S/P,20,"50,000","50,000","50,000",2013-02-18
(선)대구,속초,11미,포,7,"10,000","10,000","10,000",2013-02-18
(선)명태,일본,대,S/P,523,"80,000","40,000","60,400",2013-02-18
(선)문어,포항,대,S/P,43,"270,000","15,000","73,200",2013-02-18
(활)물바지락,삼천포,대,box,29,"9,100","9,100","9,100",2013-02-18
(선)민어,제주도,3미,S/P,33.3,"13,000","13,000","13,000",2013-02-18
(활)바위굴,마산,대,box,112,"16,000","16,000","16,000",2013-02-18
(선)병어,부산(기장),12미,S/P,3,"90,000","90,000","90,000",2013-02-18
(활)뿔소라,제주도,대,box,7,"70,000","70,000","70,000",2013-02-18
(선)삼치,부산(기장),8미,S/P,844,"20,000","15,000","19,600",2013-02-18
(냉)싱어,삼천포,12미,CT/(BT),3,"8,000","8,000","8,000",2013-02-18
(선)아귀,거진,대,S/P,4.6,"5,000","5,000","5,000",2013-02-18
(선)아귀,여수,중,S/P,17,"5,000","5,000","5,000",2013-02-18
(냉)은갈치,제주도,24미,CT/(BT),4,"190,000","190,000","190,000",2013-02-18
(활)진주담치,마산,대,그물망,183,"29,000","18,000","18,500",2013-02-18
(활)진주담치,여수,대,그물망,156,"18,000","11,000","17,100",2013-02-18
(선)참돔,일본,중,S/P,160.6,"8,000","1,500","5,900",2013-02-18
(냉)홍어,중국,중,kg,20,"100,000","100,000","100,000",2013-02-18
(선)고등어,부산(기장),18미,S/P,35,"60,000","60,000","60,000",2013-02-18
(선)고등어,부산(기장),9미,S/P,1,"40,000","40,000","40,000",2013-02-18
(선)금태,방어진,24미,S/P,1,"170,000","170,000","170,000",2013-02-18
(선)깐굴,마산,소,box,10,"12,200","12,200","12,200",2013-02-18
(선)깐바지락,삼천포,소,box,638,"10,000","6,500","8,200",2013-02-18
