(선)갯장어,나로도,중,S/P,44,"15,000","10,000","12,000",2016-06-25
(선)깐홍합,여수,소,box,108,"10,800","6,000","9,300",2016-06-25
(활)농어,격포,중,kg,94.4,"25,000","7,500","14,500",2016-06-25
(활)돌게,태안,중,kg,310,"8,000","5,500","7,700",2016-06-25
(활)민어,완도,중,kg,179.2,"65,000","14,000","51,400",2016-06-25
(선)민어,나로도,20미,S/P,2,"231,000","220,500","225,800",2016-06-25
(선)백조기,나로도,12미,S/P,2,"11,000","10,000","10,500",2016-06-25
(선)백조기,삼천포,3단,S/P,1,"130,000","130,000","130,000",2016-06-25
(냉)부세,중국,400/500,CT/(BT),350,"30,000","24,000","27,800",2016-06-25
(선)새치,속초,20미,S/P,78,"5,000","5,000","5,000",2016-06-25
(선)서대,나로도,3미,S/P,2,"23,000","23,000","23,000",2016-06-25
(선)양태,나로도,3미,S/P,6,"26,000","26,000","26,000",2016-06-25
(선)연자돔,부산(기장),8미,S/P,30,"33,000","33,000","33,000",2016-06-25
(선)오징어,구룡포,25미,S/P,37,"20,000","20,000","20,000",2016-06-25
(선)오징어,부산(기장),중,S/P,170,"10,000","10,000","10,000",2016-06-25
(선)은갈치,제주도,6미,S/P,1,"350,000","350,000","350,000",2016-06-25
(선)은갈치,제주도,38미,S/P,1,"40,000","40,000","40,000",2016-06-25
(선)은갈치,제주도,20미,S/P,27,"190,000","78,000","122,900",2016-06-25
(선)잡어,포항,중,c/s(상자),6,"3,000","3,000","3,000",2016-06-25
(활)전복,완도,10/11미,kg,44.2,"33,000","32,000","32,100",2016-06-25
(선)꼴뚜기,삼천포,소,box,9,"8,800","8,800","8,800",2016-06-25
(선)꽁치,축산,60미,c/s(상자),50,"17,000","17,000","17,000",2016-06-25
(활)문어,제주도,중,kg,272,"18,000","15,000","15,700",2016-06-25
(선)민어,완도,중,kg,82.2,"50,000","15,000","36,000",2016-06-25
(선)백조기,나로도,14미,S/P,1,"10,000","10,000","10,000",2016-06-25
(선)상어,보령,중,미(마리),2,"10,000","5,000","7,500",2016-06-25
(선)서대,나로도,2미,S/P,4,"23,000","23,000","23,000",2016-06-25
(활)소라,순천,대,box,8,"44,300","44,300","44,300",2016-06-25
(냉)오징어,후포,20미,S/P,450,"32,500","28,000","32,400",2016-06-25
(활)왕게,러시아,중,kg,"1,153.5","55,000","1,000","47,600",2016-06-25
(선)은갈치,제주도,25미,S/P,45,"55,000","55,000","55,000",2016-06-25
(선)은갈치,제주도,8미,S/P,3,"300,000","270,000","290,000",2016-06-25
(활)전복,완도,중,kg,175,"50,000","23,000","28,500",2016-06-25
(활)전복,완도,23/24미,kg,22.3,"21,000","21,000","21,000",2016-06-25
(활)참돔,서천,중,kg,19.2,"23,000","13,000","18,200",2016-06-25
(활)참돔,일본,중,kg,"2,024.7","19,500","2,000","15,800",2016-06-25
(활)참돔,일본,소,kg,24.3,"18,500","2,000","10,800",2016-06-25
(선)참돔,일본,중,kg,16.9,"8,000","2,000","5,300",2016-06-25
(활)칡게,순천,2봉,box,1,"23,400","23,400","23,400",2016-06-25
(선)한치,남해,12미,S/P,1,"40,000","40,000","40,000",2016-06-25
(활)감숭어,영광,중,kg,99.8,"7,000","2,000","4,300",2016-06-25
(냉)고등어,부산(기장),38미,CT/(BT),120,"25,000","25,000","25,000",2016-06-25
(선)깐바지락,여수,대,box,10,"80,000","80,000","80,000",2016-06-25
(선)낙지,중국,12미,box,37,"24,500","24,300","24,300",2016-06-25
(선)대구,포항,중,S/P,7,"50,000","50,000","50,000",2016-06-25
(활)동죽,장항,중,그물망,15,"10,000","7,500","7,900",2016-06-25
(선)병어,신안,바라,S/P,3,"250,000","250,000","250,000",2016-06-25
(선)병어,삼천포,2미,S/P,1,"22,000","22,000","22,000",2016-06-25
(선)병어,삼천포,4미,S/P,1,"23,000","23,000","23,000",2016-06-25
(선)삼세기,태안,중,가구,275,600,600,600,2016-06-25
(선)새치,속초,14미,S/P,30,"6,000","6,000","6,000",2016-06-25
(선)옥돔,부산(기장),24미,S/P,9,"50,000","50,000","50,000",2016-06-25
(냉)임연수어,러시아,2L,CT/(BT),50,"50,000","50,000","50,000",2016-06-25
(활)전복,완도,35/40미,kg,130.2,"16,000","13,000","15,200",2016-06-25
(활)전복,완도,17/18미,kg,260.1,"25,000","22,000","23,200",2016-06-25
(활)전복,완도,9/10미,kg,85.6,"38,000","33,000","35,100",2016-06-25
(활)칡게,벌교,2봉,box,9,"24,200","24,200","24,200",2016-06-25
(가공)코다리,러시아,4X14,CT/(BT),3,"40,500","40,500","40,500",2016-06-25
(활)토바지락,중국,대,box,243,"3,300","2,300","2,900",2016-06-25
(냉)홍다리얼룩새우,태국,30미,미(마리),10,"14,000","14,000","14,000",2016-06-25
(활)감성돔,중국,중,kg,56,"20,000","11,000","16,600",2016-06-25
(선)갑오징어,속초,중,S/P,1,"20,000","20,000","20,000",2016-06-25
(선)갑오징어,태안,중,kg,248,"10,000","1,300","3,600",2016-06-25
(선)금태,부산(기장),12미,S/P,9,"120,000","120,000","120,000",2016-06-25
(선)깐굴,통영,소,box,173,"12,000","4,000","6,300",2016-06-25
(활)넙치,격포,중,kg,54.7,"27,000","12,000","21,700",2016-06-25
