(선)가자미,안흥,중,kg,49.9,"4,500",800,"2,700",2016-06-15
(선)갯장어,나로도,중,S/P,22,"17,000","15,000","15,500",2016-06-15
(선)금태,방어진,22미,S/P,1,"80,000","80,000","80,000",2016-06-15
(선)깐홍합,여수,소,box,153,"7,100","4,500","5,900",2016-06-15
(활)농어,격포,중,kg,79.3,"23,500","3,000","15,300",2016-06-15
(선)민대구,제주도,중,S/P,3,"66,300","60,000","62,100",2016-06-15
(활)민어,완도,중,kg,106,"55,000","14,000","49,600",2016-06-15
(선)병어,통영,32미,S/P,1,"320,000","320,000","320,000",2016-06-15
(냉)삼치,부산(기장),중,CT/(BT),20,"40,000","40,000","40,000",2016-06-15
(선)새치,속초,20미,S/P,50,"6,000","6,000","6,000",2016-06-15
(선)서대,나로도,3미,S/P,1,"22,000","22,000","22,000",2016-06-15
(선)수조기,안흥,중,kg,53.3,"10,000","8,500","9,200",2016-06-15
(냉)아귀,중국,4미,CT/(BT),40,"40,000","40,000","40,000",2016-06-15
(냉)아귀,중국,5미,CT/(BT),4,"100,000","100,000","100,000",2016-06-15
(냉)오징어,(원양)포클랜드,M,PAN(펜),45,"60,000","60,000","60,000",2016-06-15
(선)은갈치,제주도,20미,S/P,20,"150,000","60,000","114,000",2016-06-15
(활)재첩,중국,대,포,7,"35,000","32,000","32,900",2016-06-15
(냉)쭈꾸미,중국,대,CT/(BT),2,"18,000","18,000","18,000",2016-06-15
(활)참숭어,대부도,중,kg,24,"6,000","4,000","5,200",2016-06-15
(냉)참조기,제주도,160미,c/s(상자),15,"160,000","160,000","160,000",2016-06-15
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2016-06-15
(냉)명태,러시아,7통,CT/(BT),50,"15,000","15,000","15,000",2016-06-15
(선)방어,부산(기장),중,S/P,8,"20,000","20,000","20,000",2016-06-15
(선)백조기,삼천포,3단,S/P,5,"130,000","130,000","130,000",2016-06-15
(선)병어,삼천포,22미,S/P,2,"550,000","150,000","350,000",2016-06-15
(냉)부세,중국,400/500,CT/(BT),30,"63,400","63,400","63,400",2016-06-15
(선)새치,동해시,중,S/P,73,"7,000","6,000","6,700",2016-06-15
(활)소라,순천,대,box,6,"52,500","52,500","52,500",2016-06-15
(활)소라,서천,중,그물망,3,"60,300","60,300","60,300",2016-06-15
(선)아귀,목포,중,c/s(상자),5,"5,000","5,000","5,000",2016-06-15
(활)암꽃게,인천,대,kg,107,"36,000","34,800","35,800",2016-06-15
(선)양태,목포,14미,S/P,2.8,"1,500","1,500","1,500",2016-06-15
(선)연자돔,부산(기장),8미,S/P,8,"30,000","30,000","30,000",2016-06-15
(선)오징어,구룡포,25미,S/P,179,"17,000","17,000","17,000",2016-06-15
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2016-06-15
(선)은갈치,제주도,6미,S/P,7,"247,000","222,000","235,900",2016-06-15
(활)전복,완도,10/11미,kg,66.2,"33,000","32,000","32,200",2016-06-15
(활)전복,완도,6미,kg,22.6,"45,000","42,000","43,500",2016-06-15
(선)참가자미,군산,중,S/P,61.4,"95,200","4,000","22,500",2016-06-15
(활)참돔,일본,중,kg,590.3,"19,000","10,000","17,600",2016-06-15
(선)골뱅이,속초,중,S/P,16,"6,000","6,000","6,000",2016-06-15
(활)농어,목포,중,kg,5.1,"28,000","28,000","28,000",2016-06-15
(활)농어,군산,중,kg,10,"25,000","13,000","20,000",2016-06-15
(선)대구,방어진,5미,c/s(상자),2,"80,000","20,000","50,000",2016-06-15
(선)대구,방어진,6미,c/s(상자),12,"80,000","20,000","59,200",2016-06-15
(선)민어,완도,중,kg,62.2,"45,000","5,000","37,400",2016-06-15
(선)병어,통영,38미,S/P,10,"450,000","450,000","450,000",2016-06-15
(선)병어,나로도,4미,S/P,3,"80,000","80,000","80,000",2016-06-15
(선)볼락,나로도,8미,S/P,1,"20,000","20,000","20,000",2016-06-15
(냉)부세,중국,300/400,CT/(BT),170,"25,700","20,000","25,000",2016-06-15
(선)서대,나로도,2미,S/P,2,"22,000","22,000","22,000",2016-06-15
(활)소라,여수,대,box,3,"63,500","63,500","63,500",2016-06-15
(활)암꽃게,고흥,대,kg,16,"31,000","31,000","31,000",2016-06-15
(냉)오징어,후포,20미,S/P,250,"33,000","33,000","33,000",2016-06-15
(활)왕게,러시아,중,kg,414.8,"48,000","5,000","31,700",2016-06-15
(선)은갈치,제주도,8미,S/P,8,"230,000","65,000","201,300",2016-06-15
(활)전복,완도,55미,kg,102.9,"8,000","7,000","7,400",2016-06-15
(활)전복,완도,중,kg,603,"38,000","24,000","25,200",2016-06-15
(선)참가자미,군산,소,S/P,39,"27,000","27,000","27,000",2016-06-15
