(선)갯장어,나로도,중,S/P,22,"14,000","11,000","12,500",2016-06-18
(선)깐홍합,여수,소,box,109,"11,200","8,500","10,100",2016-06-18
(선)꽁치,후포,60미,c/s(상자),50,"18,000","18,000","18,000",2016-06-18
(냉)낙지,중국,300/500,CT/(BT),10,"25,000","25,000","25,000",2016-06-18
(활)농어,격포,중,kg,37.4,"22,000","5,000","16,600",2016-06-18
(선)대구,방어진,2미,S/P,4,"87,500","85,000","86,300",2016-06-18
(냉)명태,러시아,7통,CT/(BT),50,"21,600","21,600","21,600",2016-06-18
(활)민어,완도,중,kg,125,"60,000","20,000","42,400",2016-06-18
(선)백조기,삼천포,3단,S/P,1,"130,000","130,000","130,000",2016-06-18
(선)새치,동해시,중,S/P,14,"7,000","7,000","7,000",2016-06-18
(선)서대,나로도,3미,S/P,3,"30,000","30,000","30,000",2016-06-18
(냉)아귀,중국,4미,CT/(BT),40,"40,000","40,000","40,000",2016-06-18
(선)오징어,속초,중,S/P,36,"17,000","12,000","15,200",2016-06-18
(선)오징어,부산(기장),중,S/P,353,"16,000","5,000","13,800",2016-06-18
(선)은갈치,제주도,11미,S/P,1,"220,000","220,000","220,000",2016-06-18
(선)은갈치,제주도,20미,S/P,18,"182,000","80,000","100,300",2016-06-18
(선)은갈치,제주도,6미,S/P,7,"250,000","120,000","223,600",2016-06-18
(활)전복,완도,22미,kg,11.2,"20,000","20,000","20,000",2016-06-18
(활)전복,완도,10/11미,kg,100.2,"33,000","30,000","31,800",2016-06-18
(선)황석어,목포,중,c/s(상자),10,"25,000","25,000","25,000",2016-06-18
(선)갑오징어,보령,8미,c/s(상자),31,"96,000","88,000","92,600",2016-06-18
(활)겉맛,인천,중,box,4,"85,000","85,000","85,000",2016-06-18
(활)겉바지락,남해,대,그물망,5,"50,000","50,000","50,000",2016-06-18
(선)골뱅이,속초,중,S/P,90,"10,000","7,000","8,000",2016-06-18
(냉)꽁치,기타(원양),2L,CT/(BT),100,"19,000","19,000","19,000",2016-06-18
(선)넙치,서산,중,kg,37.5,"35,000","6,000","12,300",2016-06-18
(활)돌게,태안,중,kg,682,"8,000","5,500","7,400",2016-06-18
(선)백조기,제주도,중,S/P,2,"14,000","14,000","14,000",2016-06-18
(선)삼치,태안,12미,S/P,12,"25,000","25,000","25,000",2016-06-18
(선)서대,나로도,2미,S/P,3,"25,000","25,000","25,000",2016-06-18
(활)소라,여수,대,box,5,"58,000","45,000","53,600",2016-06-18
(활)소라,순천,대,box,7,"62,200","50,000","60,500",2016-06-18
(활)수꽃게,인천,대,kg,10,"26,000","26,000","26,000",2016-06-18
(활)암꽃게,인천,대,kg,40,"41,000","41,000","41,000",2016-06-18
(활)왕게,러시아,중,kg,469.5,"50,000","1,000","39,300",2016-06-18
(활)전복,완도,6미,kg,21.4,"50,000","50,000","50,000",2016-06-18
(활)전복,완도,중,kg,13,"45,000","28,000","38,400",2016-06-18
(활)전복,군산,10/11미,kg,4,"38,000","38,000","38,000",2016-06-18
(선)참가자미,군산,중,S/P,3,"60,000","60,000","60,000",2016-06-18
(활)참돔,일본,중,kg,"1,329.9","19,000","5,000","16,600",2016-06-18
(선)가오리,강구,중,S/P,20.4,"9,000","6,500","8,100",2016-06-18
(활)감숭어,여수,중,kg,190.8,"10,000","1,500","5,000",2016-06-18
(선)꽁치,축산,60미,c/s(상자),50,"15,000","15,000","15,000",2016-06-18
(선)민어,완도,중,kg,83.8,"45,000","15,000","29,700",2016-06-18
(선)병어,통영,30미,S/P,1,"420,000","420,000","420,000",2016-06-18
(냉)부세,중국,300/400,CT/(BT),50,"22,000","22,000","22,000",2016-06-18
(선)아귀,보령,12미,S/P,2,"20,000","20,000","20,000",2016-06-18
(활)암꽃게,고흥,대,kg,17,"40,000","40,000","40,000",2016-06-18
(선)오징어,부산(기장),25미,S/P,93,"13,000","13,000","13,000",2016-06-18
(선)오징어,제주도,30미,S/P,4,"15,000","15,000","15,000",2016-06-18
(냉)오징어,후포,20미,S/P,400,"33,000","32,500","32,600",2016-06-18
(냉)왕게,러시아,중,kg,64.3,"13,000","3,000","7,100",2016-06-18
(선)우럭,충무,중,kg,324.3,"18,500","10,000","11,600",2016-06-18
(선)은갈치,제주도,8미,S/P,9,"240,000","220,000","233,900",2016-06-18
(활)전복,완도,17/18미,kg,301.5,"26,000","20,000","24,100",2016-06-18
(활)참돔,일본,소,kg,7.4,"18,000","18,000","18,000",2016-06-18
(활)참돔,안흥,중,kg,68.3,"25,000","7,000","22,800",2016-06-18
(가공)코다리,러시아,4X14,CT/(BT),11,"40,500","40,000","40,000",2016-06-18
(선)키조개,군산,5봉,box,1,"25,000","25,000","25,000",2016-06-18
