(선)갑오징어,태안,16미,c/s(상자),1,"20,000","20,000","20,000",2016-06-10
(선)갯장어,나로도,중,S/P,33,"18,000","9,000","13,700",2016-06-10
(선)깐홍합,여수,소,box,168,"6,500","3,800","5,300",2016-06-10
(활)넙치,고흥,중,kg,105.3,"25,000","7,000","15,700",2016-06-10
(활)넙치,진도,중,kg,212.1,"23,000","7,000","19,200",2016-06-10
(선)넙치,군산,중,c/s(상자),187.5,"13,000","5,000","7,900",2016-06-10
(활)돌게,태안,중,kg,640,"8,000","7,800","7,900",2016-06-10
(활)민어,완도,중,kg,89.9,"63,000","20,000","53,100",2016-06-10
(선)백조기,나로도,12미,S/P,4,"12,000","12,000","12,000",2016-06-10
(냉)부세,중국,400/500,CT/(BT),50,"63,400","63,400","63,400",2016-06-10
(선)삼치,삼척,4미,S/P,3,"20,000","20,000","20,000",2016-06-10
(선)아귀,목포,중,c/s(상자),5,"80,000","35,000","53,000",2016-06-10
(냉)아귀,중국,4미,CT/(BT),41,"40,000","40,000","40,000",2016-06-10
(활)암꽃게,대부도,소,kg,40,"33,000","33,000","33,000",2016-06-10
(선)은갈치,제주도,6미,S/P,11,"270,000","40,000","178,200",2016-06-10
(선)은갈치,제주도,25미,S/P,36,"60,000","43,000","54,800",2016-06-10
(선)은갈치,제주도,20미,S/P,37,"180,000","12,000","84,600",2016-06-10
(선)은갈치,제주도,2미,S/P,1,"170,000","170,000","170,000",2016-06-10
(활)전복,완도,10/11미,kg,113.8,"32,000","29,000","30,500",2016-06-10
(선)참가자미,군산,중,S/P,169.5,"75,000","4,000","40,600",2016-06-10
(선)갑오징어,보령,8미,c/s(상자),127,"48,000","12,000","47,700",2016-06-10
(활)농어,군산,중,kg,44.6,"25,000","10,000","14,800",2016-06-10
(선)대구,방어진,6미,c/s(상자),4,"80,000","80,000","80,000",2016-06-10
(선)대구,동해시,2미,S/P,41,"25,000","25,000","25,000",2016-06-10
(선)먹갈치,부산(기장),15미,S/P,2,"10,000","10,000","10,000",2016-06-10
(선)백조기,나로도,14미,S/P,2,"10,000","10,000","10,000",2016-06-10
(선)백조기,나로도,18미,S/P,6,"9,000","9,000","9,000",2016-06-10
(냉)부세,중국,300/400,CT/(BT),100,"25,000","25,000","25,000",2016-06-10
