(선)갯장어,나로도,중,S/P,16,"17,000","7,000","15,100",2016-06-04
(선)깐홍합,여수,소,box,148,"7,000","4,100","5,900",2016-06-04
(선)넙치,군산,중,c/s(상자),36.7,"4,500","4,000","4,100",2016-06-04
(활)농어,격포,중,kg,80.6,"22,000","4,000","11,700",2016-06-04
(활)대맛,군산,12미,box,1,"50,400","50,400","50,400",2016-06-04
(활)민어,완도,중,kg,149.7,"45,000","3,000","31,500",2016-06-04
(선)방어,부산(기장),중,S/P,45,"15,000","15,000","15,000",2016-06-04
(선)백조기,나로도,12미,S/P,1,"10,000","10,000","10,000",2016-06-04
(선)병어,강화,24미,S/P,6,"60,000","60,000","60,000",2016-06-04
(냉)부세,중국,400/500,CT/(BT),20,"64,400","64,400","64,400",2016-06-04
(냉)아귀,중국,4미,CT/(BT),60,"40,000","40,000","40,000",2016-06-04
(냉)아귀,중국,5미,CT/(BT),5,"80,000","80,000","80,000",2016-06-04
(선)연자돔,부산(기장),8미,S/P,25,"30,000","30,000","30,000",2016-06-04
(냉)오징어,후포,중,S/P,150,"33,000","33,000","33,000",2016-06-04
(선)은갈치,제주도,20미,S/P,10,"70,000","27,000","65,700",2016-06-04
(선)은갈치,제주도,6미,S/P,6,"250,000","230,000","239,200",2016-06-04
(활)재첩,중국,대,포,1,"35,000","35,000","35,000",2016-06-04
(활)전복,완도,22미,kg,32.8,"19,000","19,000","19,000",2016-06-04
(활)전복,완도,10/11미,kg,67.5,"33,000","31,000","32,000",2016-06-04
(활)참숭어,대부도,중,kg,67.9,"7,000",500,"5,900",2016-06-04
(선)갑오징어,서천,중,kg,251,"9,500","4,000","6,300",2016-06-04
(선)갑오징어,보령,8미,c/s(상자),259,"50,000","45,600","46,500",2016-06-04
(선)골뱅이,속초,중,S/P,68,"7,000","7,000","7,000",2016-06-04
(선)깐우렁이,군산,6봉,box,2,"18,000","18,000","18,000",2016-06-04
(활)돌게,태안,중,kg,630,"8,800","6,600","8,500",2016-06-04
(선)백조기,남해,10미,S/P,2,"36,000","36,000","36,000",2016-06-04
(선)새치,동해시,중,S/P,17,"7,000","7,000","7,000",2016-06-04
(활)소라,순천,대,box,3,"52,000","40,000","44,000",2016-06-04
(활)암꽃게,대부도,소,kg,10,"27,000","27,000","27,000",2016-06-04
(활)암꽃게,인천,대,kg,20,"40,000","40,000","40,000",2016-06-04
(활)왕게,러시아,중,kg,858.5,"39,000","1,000","27,900",2016-06-04
(선)은갈치,제주도,25미,S/P,32,"70,000","43,000","43,800",2016-06-04
(선)잡어,포항,중,c/s(상자),6,"3,000","3,000","3,000",2016-06-04
(활)전복,태안,5미,kg,3,"95,000","95,000","95,000",2016-06-04
(활)전복,완도,6미,kg,11.7,"57,000","57,000","57,000",2016-06-04
(활)전복,완도,11미,kg,54.5,"28,000","26,000","26,800",2016-06-04
(선)참가자미,군산,중,S/P,1,"25,000","25,000","25,000",2016-06-04
(선)참가자미,군산,소,S/P,1,"30,000","30,000","30,000",2016-06-04
(활)참돔,일본,중,kg,"1,577.5","18,500","3,000","15,900",2016-06-04
(활)참돔,서천,중,kg,326.8,"28,000","5,500","13,300",2016-06-04
(활)감숭어,격포,소,kg,208.2,"4,200","1,000","1,800",2016-06-04
(활)감숭어,여수,중,kg,322.5,"8,000","1,000","4,300",2016-06-04
(선)고등어,제주도,14미,S/P,10,"80,000","80,000","80,000",2016-06-04
(선)금태,목포,5단,S/P,3,"25,000","25,000","25,000",2016-06-04
(선)대게,노르웨이,중,kg,24.9,"16,000","8,000","12,000",2016-06-04
(선)대구,죽변,1미,S/P,19,"25,000","10,000","24,200",2016-06-04
(선)대하(새우),장항,30미,box,6,"69,000","66,000","66,500",2016-06-04
(활)도다리,보령,소,kg,16.7,"16,000","6,000","11,200",2016-06-04
(선)민어,완도,중,kg,67,"33,000","23,000","29,600",2016-06-04
(선)병어,삼천포,4미,S/P,4,"13,000","13,000","13,000",2016-06-04
(선)병어,강화,30미,S/P,5,"35,000","35,000","35,000",2016-06-04
(냉)부세,중국,300/400,CT/(BT),50,"24,000","24,000","24,000",2016-06-04
(활)소라,진도,중,그물망,17,"65,000","46,000","47,100",2016-06-04
(활)소라,여수,대,box,5,"60,000","53,000","55,800",2016-06-04
(활)암꽃게,고흥,대,kg,30,"33,000","33,000","33,000",2016-06-04
(선)오징어,주문진,소,S/P,80,"15,000","15,000","15,000",2016-06-04
(선)은갈치,제주도,8미,S/P,26,"220,000","186,000","194,100",2016-06-04
(활)전복,완도,중,kg,40,"10,000","10,000","10,000",2016-06-04
(활)참돔,일본,소,kg,31.5,"17,500","16,000","16,700",2016-06-04
(활)칡게,순천,2봉,box,7,"26,000","26,000","26,000",2016-06-04
(선)가오리,삼천포,5미,S/P,13,"15,000","15,000","15,000",2016-06-04
(활)감숭어,영광,중,kg,676.1,"8,500",600,"6,100",2016-06-04
(선)갑오징어,군산,10미,box,5,"25,100","25,100","25,100",2016-06-04
(선)금태,제주도,중,S/P,4,"100,000","100,000","100,000",2016-06-04
(선)낙지,중국,18미,box,8,"18,000","18,000","18,000",2016-06-04
(선)대구,포항,중,S/P,3,"180,000","20,000","73,300",2016-06-04
(선)병어,강화,중,S/P,3,"35,000","35,000","35,000",2016-06-04
(선)삼치,태안,중,S/P,426.9,"50,000","5,000","7,400",2016-06-04
(선)삼치,인천,중,S/P,269.5,"5,500","5,000","5,200",2016-06-04
(선)아귀,목포,2미,S/P,1,"40,000","40,000","40,000",2016-06-04
(활)우럭,격포,중,kg,33.9,"16,000","9,000","13,200",2016-06-04
(선)우럭,충무,중,kg,403.1,"17,500","10,000","11,900",2016-06-04
(선)은갈치,제주도,4미,S/P,1,"90,000","90,000","90,000",2016-06-04
(냉)임연수어,러시아,2L,CT/(BT),30,"50,000","50,000","50,000",2016-06-04
(활)전복,완도,17/18미,kg,122.9,"26,000","19,000","22,600",2016-06-04
(활)줄돔,일본,중,kg,51.7,"63,000","30,000","51,800",2016-06-04
(활)참숭어,서산,중,kg,75.6,"10,500","5,000","7,500",2016-06-04
