(선)갑오징어,태안,중,S/P,203,"10,000","1,000","5,800",2016-06-08
(선)게발,태안,중,S/P,24,"4,000","4,000","4,000",2016-06-08
(선)깐홍합,여수,소,box,129,"8,500","5,500","7,100",2016-06-08
(선)꽁치,후포,60미,c/s(상자),50,"20,000","20,000","20,000",2016-06-08
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2016-06-08
(선)넙치,군산,중,c/s(상자),2,"10,000","10,000","10,000",2016-06-08
(활)농어,격포,중,kg,43.3,"27,000","9,000","15,600",2016-06-08
(냉)명태,러시아,7통,CT/(BT),50,"21,600","21,600","21,600",2016-06-08
(선)민대구,제주도,중,S/P,1,"19,200","19,200","19,200",2016-06-08
(선)병어,군산,바라,c/s(상자),4,"22,000","22,000","22,000",2016-06-08
(선)병어,강화,24미,S/P,2,"100,000","100,000","100,000",2016-06-08
(선)삼치,삼척,4미,S/P,1,"17,000","17,000","17,000",2016-06-08
(선)아귀,목포,중,c/s(상자),13,"5,000","5,000","5,000",2016-06-08
(냉)아귀,중국,5미,CT/(BT),54,"100,000","32,000","37,000",2016-06-08
(선)은갈치,제주도,20미,S/P,17,"170,000","65,000","132,900",2016-06-08
(선)은갈치,제주도,6미,S/P,5,"280,000","265,000","277,000",2016-06-08
(활)전복,완도,10/11미,kg,21.5,"32,000","31,000","31,500",2016-06-08
(냉)쭈꾸미,중국,대,CT/(BT),5,"18,000","18,000","18,000",2016-06-08
(활)참숭어,대부도,중,kg,65.7,"6,000","3,500","4,500",2016-06-08
(선)홍어,중국,8미,S/P,5,"180,000","180,000","180,000",2016-06-08
(선)갑오징어,서천,중,kg,242,"9,800","5,500","7,400",2016-06-08
(선)갑오징어,보령,8미,c/s(상자),129,"56,000","53,600","54,900",2016-06-08
(선)골뱅이,속초,중,S/P,145,"6,000","6,000","6,000",2016-06-08
(냉)꽁치,기타(원양),2L,CT/(BT),100,"19,000","19,000","19,000",2016-06-08
(활)농어,군산,중,kg,6.6,"12,000","3,000","8,700",2016-06-08
(선)다랑어,삼척,중,S/P,2,"169,000","169,000","169,000",2016-06-08
(선)대구,죽변,1미,S/P,5,"15,000","15,000","15,000",2016-06-08
(냉)대구,러시아,M,CT/(BT),10,"70,000","70,000","70,000",2016-06-08
(냉)돔,(원양)라스팔마스,4P,CT/(BT),15,"40,000","40,000","40,000",2016-06-08
(선)삼치,태안,12미,S/P,3,"25,000","25,000","25,000",2016-06-08
(선)새치,거진,중,S/P,35,"10,000","10,000","10,000",2016-06-08
(활)소라,순천,대,box,9,"50,100","50,100","50,100",2016-06-08
(선)수꽃게,태안,중,kg,18,"14,000","14,000","14,000",2016-06-08
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2016-06-08
(활)왕게,러시아,중,kg,27.9,"38,000","30,000","32,200",2016-06-08
(선)은갈치,제주도,25미,S/P,35,"40,000","38,000","39,000",2016-06-08
(활)전복,완도,23/24미,kg,33.8,"22,000","22,000","22,000",2016-06-08
(활)전복,완도,중,kg,520,"34,000","24,000","24,300",2016-06-08
(활)참돔,일본,중,kg,680,"19,000","8,000","17,000",2016-06-08
(활)참돔,서천,중,kg,192.1,"28,000","5,500","16,100",2016-06-08
(활)감숭어,여수,중,kg,680.5,"8,000",300,"3,900",2016-06-08
(선)고등어,부산(기장),35미,S/P,88,"12,000","10,000","11,100",2016-06-08
(선)금태,목포,5단,S/P,3,"25,000","25,000","25,000",2016-06-08
(선)꽁치,축산,60미,c/s(상자),130,"18,000","18,000","18,000",2016-06-08
(선)넙치,서산,중,kg,27.8,"7,000","4,000","5,600",2016-06-08
(선)대구,방어진,5미,c/s(상자),1,"20,000","20,000","20,000",2016-06-08
(선)대구,방어진,6미,c/s(상자),36,"30,000","20,000","28,600",2016-06-08
(활)도다리,대천,중,kg,149.3,"19,000","1,000","14,300",2016-06-08
(선)민어,군산,중,c/s(상자),17.9,"28,000","22,000","24,700",2016-06-08
(선)민어,완도,중,kg,31.6,"40,000","22,000","35,000",2016-06-08
(선)병어,강화,30미,S/P,2,"50,000","50,000","50,000",2016-06-08
