(선)간재미,목포,10미,c/s(상자),6,"15,000","15,000","15,000",2016-06-28
(선)갯장어,나로도,중,S/P,37,"12,000","8,000","8,500",2016-06-28
(선)깐홍합,여수,소,box,128,"10,000","8,500","9,100",2016-06-28
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2016-06-28
(선)넙치,태안,중,S/P,9,"8,000","4,000","5,800",2016-06-28
(선)민대구,제주도,중,S/P,3,"60,000","60,000","60,000",2016-06-28
(활)민어,완도,중,kg,158.4,"65,000","23,000","46,700",2016-06-28
(선)백조기,나로도,12미,S/P,1,"13,000","13,000","13,000",2016-06-28
(선)서대,나로도,3미,S/P,1,"25,000","25,000","25,000",2016-06-28
(선)아귀,목포,중,c/s(상자),26,"7,000","5,000","5,500",2016-06-28
(선)아귀,군산,8미,S/P,11,"13,000","13,000","13,000",2016-06-28
(냉)아귀,중국,5미,CT/(BT),64,"100,000","30,000","35,200",2016-06-28
(냉)아귀,중국,4미,CT/(BT),80,"40,000","38,000","38,800",2016-06-28
(냉)오징어,후포,중,S/P,200,"31,500","31,500","31,500",2016-06-28
(선)은갈치,제주도,38미,S/P,1,"50,000","50,000","50,000",2016-06-28
(선)은갈치,제주도,20미,S/P,48,"170,000","65,000","95,700",2016-06-28
(선)은갈치,제주도,6미,S/P,3,"320,000","310,000","316,700",2016-06-28
(활)재첩,중국,대,포,5,"32,000","32,000","32,000",2016-06-28
(활)전복,완도,22미,kg,91.7,"20,000","19,000","19,900",2016-06-28
(활)전복,완도,10/11미,kg,134.4,"32,000","28,000","29,900",2016-06-28
(선)갑오징어,보령,8미,c/s(상자),3,"60,000","60,000","60,000",2016-06-28
(활)돌게,태안,중,kg,454,"8,200","5,500","7,600",2016-06-28
(선)백살,군산,중,c/s(상자),1,"160,000","160,000","160,000",2016-06-28
(선)병어,제주도,13미,S/P,1,"150,000","150,000","150,000",2016-06-28
(선)붉은대게,후포,중,S/P,30,"10,000","10,000","10,000",2016-06-28
(선)붉은대게,속초,중,S/P,81,"6,000","5,000","5,000",2016-06-28
(냉)삼치,부산(기장),14미,CT/(BT),150,"42,000","42,000","42,000",2016-06-28
(선)새치,임원,7미,S/P,1,"6,000","6,000","6,000",2016-06-28
(활)소라,서천,중,그물망,19,"47,100","15,200","41,200",2016-06-28
(활)소라,여수,대,box,2,"46,000","46,000","46,000",2016-06-28
(선)양태,나로도,3미,S/P,5,"25,000","25,000","25,000",2016-06-28
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2016-06-28
(활)왕게,러시아,중,kg,311.5,"54,000","15,000","45,900",2016-06-28
(선)은갈치,제주도,25미,S/P,35,"55,000","43,000","46,800",2016-06-28
(활)전복,완도,11미,kg,114.5,"29,000","27,000","27,600",2016-06-28
(선)참가자미,군산,중,S/P,120.3,"80,000","4,500","38,200",2016-06-28
(선)참가자미,군산,소,S/P,40,"27,000","27,000","27,000",2016-06-28
(활)참돔,일본,중,kg,554.9,"19,000","14,000","15,700",2016-06-28
(활)참돔,서천,중,kg,65.2,"23,000","13,000","16,600",2016-06-28
(선)한치,남해,12미,S/P,4,"25,000","25,000","25,000",2016-06-28
(활)감숭어,여수,중,kg,964.9,"6,800",100,"2,700",2016-06-28
(활)농어,군산,중,kg,56.8,"22,000","12,000","15,200",2016-06-28
(활)농어,목포,중,kg,27.8,"25,000","22,000","24,100",2016-06-28
(선)대구,울산,3미,c/s(상자),14,"70,000","70,000","70,000",2016-06-28
(냉)대구(H/G),러시아,L,PAN(펜),300,"55,000","55,000","55,000",2016-06-28
(선)먹갈치,부산(기장),15미,S/P,4,"12,000","12,000","12,000",2016-06-28
(선)민어,완도,중,kg,91.3,"50,000","13,000","33,300",2016-06-28
(선)민어,나로도,16미,S/P,1,"93,600","93,600","93,600",2016-06-28
(선)민어,나로도,6미,S/P,1,"188,600","188,600","188,600",2016-06-28
(냉)민어,여수,중,S/P,19,"154,000","120,000","127,000",2016-06-28
(선)백조기,나로도,14미,S/P,1,"12,000","12,000","12,000",2016-06-28
(선)새치,속초,14미,S/P,23,"6,000","6,000","6,000",2016-06-28
(선)아귀,울산,2미,c/s(상자),31,"30,000","30,000","30,000",2016-06-28
(선)오징어,부산(기장),25미,S/P,150,"9,000","9,000","9,000",2016-06-28
(냉)오징어,후포,20미,S/P,300,"32,500","32,500","32,500",2016-06-28
(선)우럭,목포,12미,c/s(상자),5,"50,000","50,000","50,000",2016-06-28
(선)은갈치,제주도,8미,S/P,12,"260,000","65,000","237,100",2016-06-28
(활)전복,완도,중,kg,100,"24,000","24,000","24,000",2016-06-28
(활)칡게,벌교,2봉,box,3,"26,400","26,400","26,400",2016-06-28
(선)홍어,목포,중,c/s(상자),2,"20,000","20,000","20,000",2016-06-28
(선)갯장어,제주도,중,S/P,20,"120,000","91,000","114,100",2016-06-28
(선)고등어,부산(기장),30미,S/P,225,"25,000","25,000","25,000",2016-06-28
(선)고등어,부산(기장),44미,S/P,12,"15,000","15,000","15,000",2016-06-28
(선)금태,제주도,중,S/P,1,"150,000","150,000","150,000",2016-06-28
(선)깐바지락,여수,대,box,7,"80,000","80,000","80,000",2016-06-28
(선)대구,포항,중,S/P,26,"130,000","25,000","45,400",2016-06-28
(선)민대구,제주도,9미,S/P,1,"90,000","90,000","90,000",2016-06-28
(냉)민어,부산(기장),중,S/P,14.9,"8,000","8,000","8,000",2016-06-28
(선)삼세기,안흥,중,kg,159.6,300,300,300,2016-06-28
(선)아귀,군산,중,S/P,17,"21,000","12,000","12,800",2016-06-28
(선)아귀,울산,4미,c/s(상자),10,"30,000","30,000","30,000",2016-06-28
(선)우럭,충무,중,kg,155,"17,000","10,000","11,800",2016-06-28
(냉)임연수어,러시아,2L,CT/(BT),110,"61,600","61,600","61,600",2016-06-28
(활)전복,완도,35/40미,kg,58.2,"13,000","11,000","12,000",2016-06-28
(활)전복,완도,9/10미,kg,137.6,"34,000","31,000","32,700",2016-06-28
(활)전복,완도,17/18미,kg,159.6,"25,000","22,000","23,300",2016-06-28
