(선)가자미,안흥,중,kg,35.5,"5,000","1,700","3,600",2016-06-02
(선)갯장어,나로도,중,S/P,18,"13,000","12,000","12,900",2016-06-02
(선)게발,진도,중,그물망,100,"4,300","4,300","4,300",2016-06-02
(선)깐홍합,여수,소,box,161,"7,500","4,600","5,900",2016-06-02
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2016-06-02
(활)농어,격포,중,kg,18.3,"22,000","10,000","15,600",2016-06-02
(선)민대구,제주도,중,S/P,11,"50,000","50,000","50,000",2016-06-02
(활)민어,완도,중,kg,174,"34,000","10,000","24,200",2016-06-02
(선)백조기,나로도,12미,S/P,1,"10,000","10,000","10,000",2016-06-02
(냉)부세,중국,400/500,CT/(BT),30,"64,400","64,400","64,400",2016-06-02
(냉)아귀,중국,4미,CT/(BT),50,"40,000","40,000","40,000",2016-06-02
(냉)아귀,중국,5미,CT/(BT),4,"100,000","100,000","100,000",2016-06-02
(냉)오징어,(원양)포클랜드,M,PAN(펜),100,"55,000","55,000","55,000",2016-06-02
(선)은갈치,제주도,20미,S/P,7,"150,000","65,000","125,700",2016-06-02
(선)은갈치,제주도,6미,S/P,8,"250,000","112,000","219,600",2016-06-02
(활)재첩,중국,대,포,8,"35,000","32,000","33,100",2016-06-02
(활)전복,완도,22미,kg,23,"23,000","23,000","23,000",2016-06-02
(활)전복,완도,10/11미,kg,67.9,"34,000","32,000","32,800",2016-06-02
(활)참숭어,대부도,중,kg,29.9,"7,500","1,000","5,400",2016-06-02
(선)키조개,군산,4코,box,3,"35,000","35,000","35,000",2016-06-02
(활)가무락,강화,중,그물망,5,"135,000","90,000","123,400",2016-06-02
(선)갑오징어,태안,중,S/P,20,"3,500","3,500","3,500",2016-06-02
(선)갑오징어,보령,8미,c/s(상자),189,"55,000","54,400","54,600",2016-06-02
(선)골뱅이,속초,중,S/P,43,"10,000","7,000","9,500",2016-06-02
(선)대구,죽변,1미,S/P,1,"10,000","10,000","10,000",2016-06-02
(활)돌게,태안,중,kg,900,"8,000","5,700","7,600",2016-06-02
(선)삼치,태안,12미,S/P,2,"25,000","25,000","25,000",2016-06-02
(냉)삼치,부산(기장),14미,CT/(BT),150,"40,000","40,000","40,000",2016-06-02
(활)소라,순천,대,box,1,"42,000","42,000","42,000",2016-06-02
(활)소라,여수,대,box,4,"50,000","50,000","50,000",2016-06-02
(활)암꽃게,인천,대,kg,20,"37,000","37,000","37,000",2016-06-02
(활)왕게,러시아,중,kg,736.5,"35,000","16,000","31,900",2016-06-02
(선)은갈치,제주도,2미,S/P,1,"160,000","160,000","160,000",2016-06-02
(선)은갈치,제주도,25미,S/P,30,"46,000","20,000","44,600",2016-06-02
(선)잡어,포항,중,c/s(상자),1,"5,000","5,000","5,000",2016-06-02
