(선)간재미,목포,10미,c/s(상자),10,"12,000","12,000","12,000",2016-06-14
(선)갯장어,나로도,중,S/P,26,"15,000","10,000","14,600",2016-06-14
(선)금태,목포,5단,c/s(상자),2,"30,000","30,000","30,000",2016-06-14
(선)금태,제주도,8미,S/P,1,"20,000","20,000","20,000",2016-06-14
(선)깐홍합,여수,소,box,100,"6,800","5,300","6,200",2016-06-14
(선)넙치,군산,중,c/s(상자),105.9,"6,000","1,500","4,200",2016-06-14
(활)농어,격포,중,kg,27.1,"23,000","12,000","16,400",2016-06-14
(선)민대구,제주도,중,S/P,3,"60,000","60,000","60,000",2016-06-14
(활)민어,완도,중,kg,122.3,"55,000","3,500","42,700",2016-06-14
(선)서대,나로도,3미,S/P,2,"20,000","20,000","20,000",2016-06-14
(선)아귀,목포,중,c/s(상자),14,"8,000","5,000","6,700",2016-06-14
(냉)아귀,중국,4미,CT/(BT),140,"40,000","40,000","40,000",2016-06-14
(냉)아귀,중국,5미,CT/(BT),4,"100,000","100,000","100,000",2016-06-14
(냉)오징어,(원양)포클랜드,M,PAN(펜),130,"55,000","55,000","55,000",2016-06-14
(선)은갈치,제주도,38미,S/P,1,"45,000","45,000","45,000",2016-06-14
(선)은갈치,제주도,20미,S/P,26,"150,000","60,000","93,700",2016-06-14
(선)은갈치,제주도,6미,S/P,7,"250,000","225,000","236,400",2016-06-14
(활)재첩,중국,대,포,1,"35,000","35,000","35,000",2016-06-14
(활)전복,완도,22미,kg,43.1,"22,000","20,000","20,500",2016-06-14
(활)전복,완도,10/11미,kg,69.1,"32,000","31,000","31,800",2016-06-14
(선)간재미,태안,중,kg,52,"3,000","1,000","1,400",2016-06-14
(선)갑오징어,여수,소,box,7,"35,000","35,000","35,000",2016-06-14
(선)갑오징어,보령,8미,c/s(상자),16,"72,000","68,000","70,000",2016-06-14
(냉)명태포,러시아,8/9미,CT/(BT),30,"20,000","20,000","20,000",2016-06-14
(선)백조기,삼천포,3단,S/P,1,"120,000","120,000","120,000",2016-06-14
(냉)삼치,부산(기장),14미,CT/(BT),150,"40,000","40,000","40,000",2016-06-14
(선)새치,거진,14미,S/P,10,"7,000","7,000","7,000",2016-06-14
(선)서대,나로도,2미,S/P,1,"22,000","22,000","22,000",2016-06-14
(활)암꽃게,대부도,소,kg,35,"25,000","25,000","25,000",2016-06-14
(활)암꽃게,인천,대,kg,70,"35,500","35,500","35,500",2016-06-14
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2016-06-14
(선)옥돔,제주도,8미,S/P,3,"115,000","115,000","115,000",2016-06-14
(활)왕게,러시아,중,kg,27.5,"22,000","15,000","15,600",2016-06-14
(선)은갈치,제주도,25미,S/P,19,"55,000","37,000","49,800",2016-06-14
(활)전복,완도,6미,kg,18.8,"70,000","48,000","57,400",2016-06-14
(선)참가자미,군산,중,S/P,158.6,"70,000","3,000","29,000",2016-06-14
(선)참가자미,군산,소,S/P,47,"26,000","26,000","26,000",2016-06-14
(활)참돔,일본,중,kg,635.6,"19,000","6,000","17,200",2016-06-14
(활)참돔,서천,중,kg,112.8,"20,000","7,500","12,900",2016-06-14
(선)참돔,제주도,10미,S/P,1,"66,000","66,000","66,000",2016-06-14
(선)가자미,군산,중,S/P,1,"25,000","25,000","25,000",2016-06-14
(선)검복,군산,중,S/P,5.4,"16,000","16,000","16,000",2016-06-14
(선)금태,목포,2단,c/s(상자),1,"30,000","30,000","30,000",2016-06-14
(선)꽁치,축산,60미,c/s(상자),40,"18,000","18,000","18,000",2016-06-14
(선)먹갈치,부산(기장),15미,S/P,10,"10,000","10,000","10,000",2016-06-14
(선)민어,완도,중,kg,134.8,"42,000","20,000","30,100",2016-06-14
(선)백조기,나로도,14미,S/P,3,"11,000","11,000","11,000",2016-06-14
(선)병어,통영,38미,S/P,5,"430,000","430,000","430,000",2016-06-14
(선)삼치,태안,12미,S/P,7,"30,000","30,000","30,000",2016-06-14
(활)소라,여수,대,box,3,"56,200","56,200","56,200",2016-06-14
(선)오징어,속초,20미,S/P,20,"16,000","16,000","16,000",2016-06-14
(냉)오징어,후포,20미,S/P,200,"33,000","33,000","33,000",2016-06-14
(선)우럭,충무,중,kg,232.7,"18,500","10,000","11,900",2016-06-14
(선)은갈치,제주도,8미,S/P,13,"220,000","190,000","198,500",2016-06-14
(활)전복,완도,중,kg,1.6,"25,000","25,000","25,000",2016-06-14
(활)전복,완도,23/24미,kg,22.6,"21,000","21,000","21,000",2016-06-14
(활)전복,완도,17/18미,kg,202.3,"27,000","18,000","23,000",2016-06-14
(활)전복,완도,27/28미,kg,56.7,"17,000","16,000","16,600",2016-06-14
(활)참돔,안흥,중,kg,54.3,"20,000","10,000","14,400",2016-06-14
(선)홍어,목포,중,c/s(상자),8,"17,000","17,000","17,000",2016-06-14
(활)감숭어,영광,중,kg,297.6,"6,600",700,"4,200",2016-06-14
(선)고등어,부산(기장),30미,S/P,230,"27,000","10,000","15,600",2016-06-14
(냉)고등어,부산(기장),38미,CT/(BT),220,"25,000","25,000","25,000",2016-06-14
(선)금태,제주도,중,S/P,1,"30,000","30,000","30,000",2016-06-14
(선)금태,목포,3미,c/s(상자),1,"30,000","30,000","30,000",2016-06-14
(선)깐바지락,여수,대,box,10,"80,000","80,000","80,000",2016-06-14
(선)대구,포항,중,S/P,16,"120,000","40,000","70,000",2016-06-14
(냉)대포오징어,필리핀,중,kg,88.6,"7,000","2,500","3,500",2016-06-14
(선)병어,통영,22미,S/P,1,"450,000","450,000","450,000",2016-06-14
(선)병어,통영,30미,S/P,2,"550,000","540,000","545,000",2016-06-14
(선)삼치,태안,중,S/P,17,"96,000","69,500","72,900",2016-06-14
(선)연자돔,제주도,12미,S/P,1,"131,800","131,800","131,800",2016-06-14
(선)오징어,구룡포,30미,S/P,10,"13,000","13,000","13,000",2016-06-14
(냉)임연수어,러시아,2L,CT/(BT),50,"50,000","50,000","50,000",2016-06-14
(활)전복,완도,9/10미,kg,80.6,"36,000","32,000","33,400",2016-06-14
(활)참돔,서천,소,kg,6.9,"7,500","7,500","7,500",2016-06-14
(선)키조개꼭지,여수,중,box,1,"35,000","35,000","35,000",2016-06-14
(활)토바지락,중국,대,box,150,"6,500","5,500","6,100",2016-06-14
(선)한치,목포,중,S/P,2,"10,000","10,000","10,000",2016-06-14
(냉)흰다리새우,에콰도르,50미,kg,48,"9,000","9,000","9,000",2016-06-14
(선)감숭어,삼천포,중,S/P,19,"5,000","5,000","5,000",2016-06-14
(선)갑오징어,속초,중,S/P,3,"23,000","20,000","22,000",2016-06-14
(선)검복,목포,중,S/P,5.3,"11,000","3,500","5,900",2016-06-14
(선)고등어,부산(기장),20미,S/P,62,"40,000","40,000","40,000",2016-06-14
(선)낙지,중국,12미,box,31,"20,800","20,200","20,500",2016-06-14
(활)넙치,격포,중,kg,99.5,"24,000","13,000","18,300",2016-06-14
(선)넙치,군산,중,S/P,239.3,"7,500","2,500","5,800",2016-06-14
(선)도다리,군산,중,S/P,20,"25,000","25,000","25,000",2016-06-14
(선)만디,고성,소,box,1,"10,000","10,000","10,000",2016-06-14
(선)백조기,삼천포,18미,S/P,1,"20,000","20,000","20,000",2016-06-14
(선)병어,통영,18미,S/P,2,"420,000","210,000","315,000",2016-06-14
(냉)삼치,마산,3단,CT/(BT),65,"65,000","65,000","65,000",2016-06-14
(선)새치,거진,12미,S/P,7,"5,000","5,000","5,000",2016-06-14
(활)암꽃게,격포,대,kg,104,"40,000","31,000","37,000",2016-06-14
(선)옥돔,제주도,중,S/P,4,"150,000","40,000","95,000",2016-06-14
(선)잡어,군산,중,S/P,22,"10,000","10,000","10,000",2016-06-14
(활)전복,완도,10미,kg,22.4,"33,000","33,000","33,000",2016-06-14
(냉)조기,여수,9단,c/s(상자),90,"55,000","55,000","55,000",2016-06-14
(선)쭈꾸미,장항,중,box,3,"61,000","61,000","61,000",2016-06-14
(활)키조개,군산,10미,box,10,"25,000","25,000","25,000",2016-06-14
(선)가자미,방어진,중,S/P,9,"100,000","100,000","100,000",2016-06-14
(선)깐굴,통영,소,box,154,"18,200","11,200","15,000",2016-06-14
(선)깐바지락,순천,소,box,12,"13,000","13,000","13,000",2016-06-14
(선)대구,포항,3미,S/P,1,"45,000","45,000","45,000",2016-06-14
(활)딱돔,격포,중,kg,13.7,"10,000","7,000","9,400",2016-06-14
(선)만디,순천,중,box,2,"23,200","23,200","23,200",2016-06-14
(활)물바지락,삼천포,대,box,19,"31,700","31,200","31,500",2016-06-14
(선)민대구,제주도,5미,S/P,1,"90,000","90,000","90,000",2016-06-14
(선)민어,제주도,3미,S/P,1,"280,500","280,500","280,500",2016-06-14
(선)새치,임원,대,S/P,5,"7,000","7,000","7,000",2016-06-14
(선)서대,목포,중,c/s(상자),1,"15,000","15,000","15,000",2016-06-14
(선)아귀,태안,중,kg,58.9,"5,000","3,000","3,900",2016-06-14
(냉)아귀,미국,5미,CT/(BT),12,"135,000","80,000","107,500",2016-06-14
(활)암꽃게,격포,중,kg,20,"38,600","38,200","38,400",2016-06-14
(선)오징어,후포,중,S/P,200,"20,000","20,000","20,000",2016-06-14
(활)우럭조개,여수,11미,box,1,"44,000","44,000","44,000",2016-06-14
(활)전복,완도,45/50미,kg,108.4,"7,000","7,000","7,000",2016-06-14
(냉)조기,중국,100/150,CT/(BT),150,"14,200","12,500","13,600",2016-06-14
(활)진주담치,마산,대,그물망,31,"17,000","14,000","16,000",2016-06-14
(활)진주담치,여수,대,그물망,67,"14,000","12,000","13,700",2016-06-14
(선)가자미,거진,40미,S/P,16,"10,000","10,000","10,000",2016-06-14
(선)갯장어,제주도,2미,S/P,1,"42,000","42,000","42,000",2016-06-14
(선)고등어,부산(기장),24미,S/P,70,"20,000","20,000","20,000",2016-06-14
(선)금태,방어진,24미,S/P,1,"200,000","200,000","200,000",2016-06-14
(선)깐바지락,삼천포,소,box,254,"14,000","10,500","11,500",2016-06-14
(선)문어,임원,중,S/P,111,"68,000","6,000","17,100",2016-06-14
(선)미더덕,마산,소,box,75,"15,600","14,500","15,000",2016-06-14
(선)복어,목포,중,S/P,8.8,"8,000","8,000","8,000",2016-06-14
(활)소라,장항,대,box,20,"63,200","33,100","58,500",2016-06-14
(활)수꽃게,격포,소,kg,4,"16,500","16,500","16,500",2016-06-14
(선)아귀,여수,중,S/P,6,"4,000","4,000","4,000",2016-06-14
(활)암꽃게,대부도,중,kg,35,"34,000","34,000","34,000",2016-06-14
