(선)간재미,목포,10미,c/s(상자),2,"15,000","15,000","15,000",2016-06-09
(선)갯장어,나로도,중,S/P,31,"18,000","10,000","12,400",2016-06-09
(선)깐홍합,여수,소,box,199,"7,000","4,500","5,500",2016-06-09
(선)넙치,군산,중,c/s(상자),3,"10,000","10,000","10,000",2016-06-09
(선)넙치,태안,중,S/P,21.4,"7,000","2,000","3,900",2016-06-09
(활)농어,격포,중,kg,35.9,"19,000","4,500","12,800",2016-06-09
(활)민어,완도,중,kg,22.4,"65,000","60,000","62,900",2016-06-09
(선)방어,태안,중,c/s(상자),15.3,"1,500","1,500","1,500",2016-06-09
(선)방어,부산(기장),중,S/P,32,"15,000","15,000","15,000",2016-06-09
(선)백조기,나로도,12미,S/P,4,"11,000","11,000","11,000",2016-06-09
(선)삼치,삼척,4미,S/P,7,"15,000","15,000","15,000",2016-06-09
(냉)삼치,부산(기장),중,CT/(BT),30,"35,000","35,000","35,000",2016-06-09
(활)수꽃게,서산,대중,kg,35,"17,300","16,600","16,900",2016-06-09
(냉)아귀,중국,5미,CT/(BT),4,"100,000","100,000","100,000",2016-06-09
(냉)아귀,중국,4미,CT/(BT),9,"40,000","40,000","40,000",2016-06-09
(선)오징어,속초,중,S/P,27,"15,000","15,000","15,000",2016-06-09
(선)은갈치,제주도,6미,S/P,6,"250,000","250,000","250,000",2016-06-09
(선)은갈치,제주도,20미,S/P,24,"180,000","65,000","84,200",2016-06-09
(활)재첩,중국,대,포,2,"35,000","35,000","35,000",2016-06-09
(활)전복,완도,10/11미,kg,53.6,"35,000","31,000","32,400",2016-06-09
(선)갑오징어,군산,중,S/P,33,"3,500","2,500","3,000",2016-06-09
(선)골뱅이,속초,중,S/P,54,"7,000","5,000","5,700",2016-06-09
(선)먹갈치,부산(기장),15미,S/P,2,"10,000","10,000","10,000",2016-06-09
(선)백조기,나로도,14미,S/P,2,"8,000","8,000","8,000",2016-06-09
(선)백조기,나로도,18미,S/P,6,"8,000","8,000","8,000",2016-06-09
(선)삼치,태안,12미,S/P,3,"25,000","25,000","25,000",2016-06-09
(선)새치,동해시,중,S/P,66,"6,000","6,000","6,000",2016-06-09
(냉)수꽃게,격포,중,S/P,50,"30,000","30,000","30,000",2016-06-09
(냉건)오징어채,기타(원양),대,CT/(BT),5,"25,000","25,000","25,000",2016-06-09
(활)왕게,러시아,중,kg,380.4,"43,000","14,000","36,600",2016-06-09
(선)은갈치,제주도,2미,S/P,1,"165,000","165,000","165,000",2016-06-09
(선)은갈치,제주도,25미,S/P,25,"60,000","37,000","37,900",2016-06-09
(활)전복,완도,6미,kg,6.7,"85,000","85,000","85,000",2016-06-09
(활)전복,완도,23/24미,kg,22.2,"23,000","22,000","22,500",2016-06-09
(활)전복,완도,중,kg,820,"42,000","10,000","10,800",2016-06-09
(선)참가자미,군산,중,S/P,79.6,"90,000","5,000","37,000",2016-06-09
(선)참가자미,군산,소,S/P,37,"25,000","25,000","25,000",2016-06-09
(활)참돔,일본,중,kg,843.6,"19,000","15,000","17,600",2016-06-09
(활)참돔,서천,중,kg,356.5,"31,000","7,000","15,100",2016-06-09
(선)황석어,목포,대,S/P,15,"55,000","30,000","51,700",2016-06-09
(활)감숭어,여수,중,kg,514.2,"8,500",500,"4,600",2016-06-09
(선)갑오징어,장항,10미,box,1,"33,200","33,200","33,200",2016-06-09
(활)개불,여수,55미,box,1,"27,000","27,000","27,000",2016-06-09
(선)꽁치,축산,60미,c/s(상자),104,"10,000","10,000","10,000",2016-06-09
(선)대게,노르웨이,중,kg,14.9,"9,500","4,000","9,100",2016-06-09
(선)딱돔,나로도,75미,S/P,1,"65,000","65,000","65,000",2016-06-09
(선)민어,완도,중,kg,14.5,"38,000","35,000","36,100",2016-06-09
(선)민어,여수,중,S/P,3,"150,000","120,000","133,300",2016-06-09
(선)삼치,인천,중,S/P,292.4,"5,000","2,000","3,600",2016-06-09
(냉)오징어,후포,20미,S/P,200,"33,000","32,500","32,900",2016-06-09
(활)우럭,격포,중,kg,89.2,"12,000","4,000","8,600",2016-06-09
(선)우럭,충무,중,kg,272.2,"17,500","7,900","12,000",2016-06-09
(선)은갈치,제주도,8미,S/P,4,"235,000","220,000","231,300",2016-06-09
(활)전복,완도,17/18미,kg,100,"25,000","24,000","24,700",2016-06-09
(활)참돔,안흥,중,kg,11.3,"17,000","14,000","15,100",2016-06-09
(활)참돔,일본,소,kg,10.1,"17,700","17,700","17,700",2016-06-09
(선)참돔,일본,중,kg,72.7,"6,000","1,000","2,600",2016-06-09
(선)한치,남해,중,S/P,1,"45,000","45,000","45,000",2016-06-09
(선)홍다리얼룩새우,태국,30미,kg,15,"15,000","15,000","15,000",2016-06-09
(냉)홍다리얼룩새우,태국,20미,kg,5,"19,500","19,500","19,500",2016-06-09
(선)고등어,부산(기장),20미,S/P,40,"40,000","40,000","40,000",2016-06-09
(선)고등어,부산(기장),30미,S/P,90,"25,000","22,000","23,300",2016-06-09
(선)깐바지락,여수,대,box,10,"80,000","80,000","80,000",2016-06-09
(선)낙지,중국,12미,box,88,"21,000","20,200","20,500",2016-06-09
(선)대구,방어진,9미,S/P,5,"10,000","10,000","10,000",2016-06-09
(선)대구,포항,중,S/P,6,"30,000","30,000","30,000",2016-06-09
(선)대하(새우),장항,42미,box,1,"100,800","100,800","100,800",2016-06-09
(선)백조기,목포,3단,c/s(상자),1,"25,000","25,000","25,000",2016-06-09
(선)백조기,나로도,8미,S/P,16,"30,000","15,000","20,600",2016-06-09
(선)삼치,태안,중,S/P,109,"5,000","4,000","4,700",2016-06-09
(선)아귀,목포,6미,S/P,8,"6,000","6,000","6,000",2016-06-09
(냉)임연수어,러시아,2L,CT/(BT),80,"63,900","60,600","61,000",2016-06-09
(활)전복,완도,9/10미,kg,22.8,"36,000","36,000","36,000",2016-06-09
(선)쭈꾸미,장항,중,box,1,"55,000","55,000","55,000",2016-06-09
(선)참가자미,방어진,중,S/P,5,"5,500","5,500","5,500",2016-06-09
(활)참돔,서천,소,kg,5.6,"10,500","10,500","10,500",2016-06-09
(선)청어,속초,14미,S/P,9,"6,000","6,000","6,000",2016-06-09
(활)토바지락,중국,대,box,190,"6,100","5,400","5,700",2016-06-09
(선)한치,완도,20미,S/P,1,"45,000","45,000","45,000",2016-06-09
(냉)흰다리새우,에콰도르,50미,kg,48,"9,000","9,000","9,000",2016-06-09
(선)갑오징어,태안,중,kg,440,"9,000","2,000","4,100",2016-06-09
(선)갑오징어,속초,중,S/P,20.4,"34,000","10,000","13,600",2016-06-09
(선)깐굴,통영,소,box,76,"16,700","13,000","15,000",2016-06-09
(활)넙치,격포,중,kg,34.2,"45,000","12,000","19,600",2016-06-09
(선)넙치,군산,중,S/P,59.6,"8,500","1,000","6,800",2016-06-09
(선)대구,임원,중,S/P,14,"99,200","30,000","77,600",2016-06-09
(선)대구,방어진,8미,c/s(상자),1,"40,000","40,000","40,000",2016-06-09
(활)도다리,안흥,소,kg,7.2,"5,000","5,000","5,000",2016-06-09
(선)만디,고성,소,box,14,"10,200","4,000","9,800",2016-06-09
(활)물바지락,남해,대,box,4,"32,500","32,500","32,500",2016-06-09
(선)병어,강화,16미,S/P,2,"100,000","100,000","100,000",2016-06-09
(활)삼세기,인천,25/26미,c/s(상자),2,"20,000","20,000","20,000",2016-06-09
(선)삼치,동해시,3미,S/P,1,"15,000","15,000","15,000",2016-06-09
(선)새치,임원,5미,S/P,8,"20,000","20,000","20,000",2016-06-09
(냉)아귀,미국,5미,CT/(BT),7,"135,000","135,000","135,000",2016-06-09
(냉)암꽃게,중국,300/400,S/P,60,"35,000","35,000","35,000",2016-06-09
(선)잡어,보령,중,S/P,1,"15,000","15,000","15,000",2016-06-09
(활)전복,완도,10미,kg,26.9,"55,000","34,000","37,400",2016-06-09
(활)전복,완도,45/50미,kg,74.9,"10,000","9,000","9,600",2016-06-09
(활)키조개,군산,10미,box,15,"25,000","25,000","25,000",2016-06-09
(선)가자미,방어진,중,S/P,35,"15,000","15,000","15,000",2016-06-09
(활)겉바지락,화성,중,그물망,20,"67,000","67,000","67,000",2016-06-09
(냉)고등어,부산(기장),55미,CT/(BT),10,"30,000","30,000","30,000",2016-06-09
(선)골뱅이,죽변,중,S/P,47,"10,000","10,000","10,000",2016-06-09
(선)깐바지락,순천,소,box,13,"10,200","10,200","10,200",2016-06-09
(활)딱돔,격포,중,kg,35,"15,000","8,000","11,800",2016-06-09
(활)물바지락,삼천포,대,box,19,"33,000","27,000","30,800",2016-06-09
(선)백조기,나로도,9미,S/P,6,"13,000","13,000","13,000",2016-06-09
(선)복어,목포,중,S/P,8.6,"9,000","2,500","4,700",2016-06-09
(선)삼치,임원,중,S/P,4,"25,000","25,000","25,000",2016-06-09
(활)소라,장항,대,box,34,"65,500","51,600","63,100",2016-06-09
(활)소라,화성,대,그물망,26,"68,800","68,200","68,500",2016-06-09
(선)아귀,태안,중,kg,140.9,"3,500",500,"2,100",2016-06-09
(활)암꽃게,태안,대,kg,7,"40,000","40,000","40,000",2016-06-09
(선)양태,보령,중,S/P,1,"7,000","7,000","7,000",2016-06-09
(선)오징어,주문진,중,S/P,179,"15,000","15,000","15,000",2016-06-09
(활)전복,완도,60미,kg,33.1,"8,000","8,000","8,000",2016-06-09
(활)전복,완도,소,kg,43.5,"8,000","7,000","7,200",2016-06-09
(활)진주담치,여수,대,그물망,56,"14,000","12,000","13,700",2016-06-09
(활)진주담치,마산,대,그물망,27,"17,000","17,000","17,000",2016-06-09
(활)가무락,화성,대,그물망,1,"125,000","125,000","125,000",2016-06-09
(냉)갈치,세네갈,400/500,CT/(BT),30,"55,000","55,000","55,000",2016-06-09
(선)갑오징어,군산,10미,c/s(상자),17,"30,000","30,000","30,000",2016-06-09
(선)고등어,부산(기장),24미,S/P,155,"22,000","22,000","22,000",2016-06-09
(선)깐바지락,여수,소,box,77,"10,000","9,800","10,000",2016-06-09
(선)깐바지락,삼천포,소,box,209,"14,000","10,000","10,900",2016-06-09
(활)도다리,서산,중,kg,16.3,"15,000","6,000","11,100",2016-06-09
(활)도다리,태안,중,kg,29.2,"20,000","12,000","17,200",2016-06-09
(선)미더덕,마산,소,box,62,"16,000","12,100","14,600",2016-06-09
(선)백조기,나로도,16미,S/P,3,"8,000","8,000","8,000",2016-06-09
(냉)붉은돔,제주도,중,S/P,5,"22,000","22,000","22,000",2016-06-09
(활)붕장어,통영,중,kg,70,"20,000","20,000","20,000",2016-06-09
(선)붕장어,안흥,중,kg,65.3,"5,000","5,000","5,000",2016-06-09
(선)삼치,인천,중,kg,24.8,"4,500","2,000","3,700",2016-06-09
(선)오징어,완도,25미,S/P,177,"22,000","22,000","22,000",2016-06-09
(선)오징어,제주도,중,S/P,296,"20,000","20,000","20,000",2016-06-09
(선)참가자미,목포,중,S/P,2,"50,000","50,000","50,000",2016-06-09
(가공)코다리,러시아,4X10,CT/(BT),6,"40,500","40,000","40,100",2016-06-09
(선)키조개,보령,대,box,1,"110,000","110,000","110,000",2016-06-09
(냉)흰다리새우,에콰도르,40미,kg,48,"11,500","11,500","11,500",2016-06-09
(활)가무락,서산,중,그물망,5,"200,000","185,300","191,300",2016-06-09
(활)가무락,군산,중,그물망,1,"140,000","140,000","140,000",2016-06-09
(활)감숭어,안흥,중,kg,92.1,"7,500","1,500","5,600",2016-06-09
(선)깐바지락,삼천포,2봉,box,5,"6,800","6,800","6,800",2016-06-09
(선)넙치,목포,1미,c/s(상자),1,"10,000","10,000","10,000",2016-06-09
(선)민어,제주도,중,S/P,34,"533,000","150,000","241,200",2016-06-09
(선)백조기,나로도,5미,S/P,12,"30,000","23,000","24,900",2016-06-09
(선)병어,강화,12미,S/P,37,"100,000","100,000","100,000",2016-06-09
(선)삼치,인천,중,가구,96.5,"5,000","5,000","5,000",2016-06-09
(선)삼치,태안,중,가구,489.3,"5,000",500,"4,100",2016-06-09
(선)삼치,나로도,8미,S/P,68,"23,000","22,000","22,100",2016-06-09
(선)새치,임원,중,S/P,74,"7,000","7,000","7,000",2016-06-09
(선)아귀,방어진,중,S/P,2,"120,000","120,000","120,000",2016-06-09
(선)연어,노르웨이,중,S/P,"2,166.8","13,000","10,000","10,200",2016-06-09
(활)전복,완도,13미,kg,81.9,"26,000","24,000","25,300",2016-06-09
(활)참돔,통영,중,kg,74.5,"33,000","11,000","17,200",2016-06-09
(활)해삼,여수,소,box,39,"13,800","13,500","13,600",2016-06-09
(활)해삼,통영,소,box,30,"22,000","22,000","22,000",2016-06-09
(활)해삼,여수,20봉,box,4,"14,000","14,000","14,000",2016-06-09
(냉)홍다리얼룩새우,태국,10미,kg,2,"26,000","26,000","26,000",2016-06-09
(선)가자미,속초,40미,S/P,20,"12,000","12,000","12,000",2016-06-09
(선)갑오징어,군산,12미,c/s(상자),5,"26,400","26,400","26,400",2016-06-09
(선)검복,태안,중,kg,9.6,"15,000","3,000","12,200",2016-06-09
(선)고니,러시아,소,box,103,"5,000","5,000","5,000",2016-06-09
(활)넙치,제주도,소,kg,8.9,"14,000","5,000","11,200",2016-06-09
(활)농어,서천,중,kg,34.5,"14,000","4,000","9,100",2016-06-09
(활)도다리,안흥,중,kg,72.9,"18,000","10,500","14,700",2016-06-09
(선)딱돔,나로도,40미,S/P,1,"95,000","95,000","95,000",2016-06-09
(선)만디,여수,소,box,11,"4,500","4,200","4,300",2016-06-09
(선)백조기,나로도,10미,S/P,15,"27,000","9,000","18,900",2016-06-09
(선)병어,목포,4단,S/P,4,"7,000","7,000","7,000",2016-06-09
(활)봉바지락,중국,대,box,11,"15,100","15,100","15,100",2016-06-09
(활)소라,대부도,중,그물망,39,"54,500","41,100","48,500",2016-06-09
(선)아귀,군산,4미,c/s(상자),13,"4,000","4,000","4,000",2016-06-09
(활)전복,완도,21/22미,kg,67.2,"22,000","21,000","21,800",2016-06-09
(선)참돔,목포,10미,c/s(상자),3,"55,000","55,000","55,000",2016-06-09
(선)참돔,목포,4미,S/P,1,"10,000","10,000","10,000",2016-06-09
(선)퉁수,임원,중,S/P,25,"5,000","5,000","5,000",2016-06-09
(선)홍어,일본,중,S/P,12,"80,000","80,000","80,000",2016-06-09
(선)갈치,일본,중,S/P,31,"130,000","80,000","113,900",2016-06-09
(선)갑오징어,보령,10미,S/P,90,"38,000","32,000","35,000",2016-06-09
(선)고등어,부산(기장),26미,S/P,180,"35,000","30,000","32,200",2016-06-09
(활)넙치,태안,중,kg,130.9,"23,000","16,000","19,600",2016-06-09
(활)농어,중국,소,kg,15,"13,000","3,000","9,200",2016-06-09
(선)만디,중국,소,box,130,"7,000","4,200","6,300",2016-06-09
(선)민어,목포,중,S/P,87.4,"33,000","24,000","30,000",2016-06-09
(활)방게,인천,중,그물망,1,"12,200","12,200","12,200",2016-06-09
(선)백조기,나로도,7미,S/P,26,"33,000","17,000","23,300",2016-06-09
(활)새꼬막,순천,중,그물망,21,"62,000","38,500","50,100",2016-06-09
(선)새치,축산,8미,c/s(상자),4,"17,000","14,000","15,500",2016-06-09
(선)새치,축산,6미,c/s(상자),3,"20,000","20,000","20,000",2016-06-09
(활)암꽃게,군산,중,kg,110,"40,000","38,500","39,700",2016-06-09
(활)전복,완도,8/9미,kg,56,"38,000","35,000","36,200",2016-06-09
(활)전복,완도,24미,kg,11.5,"22,000","21,000","21,200",2016-06-09
(활)전복,완도,25/30미,kg,116.5,"21,000","20,000","20,700",2016-06-09
(선)쭈꾸미,장항,6코,box,1,"33,000","33,000","33,000",2016-06-09
(선)참가자미,군산,특대,S/P,6,"65,000","65,000","65,000",2016-06-09
(활)참숭어,고흥,중,kg,5.8,"7,000","2,500","6,200",2016-06-09
(활)칼바지락,중국,대,box,125,"10,000","5,000","7,400",2016-06-09
(선)갑오징어,여수,중,box,46,"65,000","35,000","37,400",2016-06-09
(활)갯가재,인천,중,망,2,"30,000","30,000","30,000",2016-06-09
(선)깐멍게,통영,중,box,6,"48,000","48,000","48,000",2016-06-09
(냉)낙지,중국,3미,CT/(BT),5,"25,000","25,000","25,000",2016-06-09
(선)대구,삼척,중,S/P,24,"100,000","70,000","80,000",2016-06-09
(냉)대포오징어,필리핀,중,box,110.3,"6,500","2,500","3,000",2016-06-09
(활)도다리,보령,중,kg,65.3,"21,000","10,000","15,100",2016-06-09
(선)먹갈치,부산(기장),50미,c/s(상자),11,"35,000","35,000","35,000",2016-06-09
(선)분홍새우,속초,중,S/P,356,"8,000","5,000","7,000",2016-06-09
(선)삼치,나로도,10미,S/P,36,"23,000","21,000","22,800",2016-06-09
(선)삼치,속초,중,S/P,73.6,"70,000","3,500","6,100",2016-06-09
(활)새꼬막,순천,소,포,144,"23,600","15,000","19,800",2016-06-09
(선)새치,삼척,대,S/P,6,"12,000","12,000","12,000",2016-06-09
(선)암꽃게,인천,대,가구,80,"26,000","26,000","26,000",2016-06-09
(활)왕게,노르웨이,중,kg,530.8,"30,000","2,000","21,100",2016-06-09
(선)은갈치,제주도,7미,S/P,8,"250,000","140,000","226,300",2016-06-09
(선)전갱이,목포,4단,S/P,8,"7,000","7,000","7,000",2016-06-09
(활)참꼬막,벌교,대,그물망,1,"280,000","280,000","280,000",2016-06-09
(활)참돔,보령,중,kg,59.2,"18,000","8,000","11,800",2016-06-09
(선)해남,임원,중,S/P,5,"15,000","15,000","15,000",2016-06-09
(선)갑오징어,보령,6미,S/P,10,"54,000","54,000","54,000",2016-06-09
(선)고등어,강구,17미,S/P,36,"5,000","5,000","5,000",2016-06-09
(선)깐바지락,여수,2봉,box,7,"19,700","19,700","19,700",2016-06-09
(선)대구,죽변,4미,S/P,10,"120,000","30,000","60,500",2016-06-09
(활)돌게,인천,중,kg,165,"7,800","6,000","7,500",2016-06-09
(선)명태,일본,중,S/P,73,"67,000","50,000","60,800",2016-06-09
(활)물바지락,중국,대,box,12,"27,000","27,000","27,000",2016-06-09
(활)물바지락,사천,소,box,1,"16,000","16,000","16,000",2016-06-09
