(선)갯장어,나로도,중,S/P,10,"16,000","16,000","16,000",2016-06-20
(선)금태,제주도,8미,S/P,3,"16,000","16,000","16,000",2016-06-20
(선)깐홍합,여수,소,box,134,"12,500","10,000","11,600",2016-06-20
(선)넙치,대부도,중,kg,4.3,"3,000","3,000","3,000",2016-06-20
(활)돌게,태안,중,kg,418,"8,500","5,800","8,200",2016-06-20
(선)민대구,제주도,중,S/P,2,"30,000","30,000","30,000",2016-06-20
(활)민어,완도,중,kg,43.3,"58,000","20,000","42,100",2016-06-20
(선)백조기,삼천포,3단,S/P,1,"130,000","130,000","130,000",2016-06-20
(선)백조기,나로도,12미,S/P,1,"11,000","11,000","11,000",2016-06-20
(선)서대,나로도,3미,S/P,1,"30,000","30,000","30,000",2016-06-20
(선)아귀,서산,중,kg,5.1,"3,000","3,000","3,000",2016-06-20
(선)오징어,속초,중,S/P,50,"10,000","10,000","10,000",2016-06-20
(선)오징어,구룡포,25미,S/P,13,"17,000","17,000","17,000",2016-06-20
(선)은갈치,제주도,11미,S/P,3,"150,000","80,000","116,700",2016-06-20
(선)은갈치,제주도,20미,S/P,36,"185,000","65,000","120,600",2016-06-20
(선)은갈치,제주도,6미,S/P,5,"270,000","265,000","269,000",2016-06-20
(활)재첩,중국,대,포,3,"35,000","35,000","35,000",2016-06-20
(선)전갱이,부산(기장),36미,S/P,3,"60,000","60,000","60,000",2016-06-20
(활)전복,완도,22미,kg,106.8,"21,000","16,000","17,500",2016-06-20
(활)전복,완도,10/11미,kg,111.3,"33,000","31,000","31,700",2016-06-20
(선)간재미,태안,중,kg,33,"1,500",500,"1,000",2016-06-20
(선)갑오징어,보령,8미,c/s(상자),85,"64,000","61,600","62,900",2016-06-20
(선)갯장어,중국,중,kg,110.2,"3,500","3,500","3,500",2016-06-20
(활)겉바지락,남해,대,그물망,10,"50,000","50,000","50,000",2016-06-20
(활)넙치,진도,중,kg,19.1,"20,000","6,000","13,600",2016-06-20
(선)민대구,제주도,소,S/P,1,"20,000","20,000","20,000",2016-06-20
(선)삼치,태안,12미,S/P,4,"30,000","30,000","30,000",2016-06-20
(선)삼치,죽변,3미,S/P,1,"15,000","15,000","15,000",2016-06-20
(활)소라,서천,중,그물망,13,"56,600","37,600","52,200",2016-06-20
(활)소라,여수,대,box,9,"55,200","40,000","53,500",2016-06-20
(선)오징어,남해,40미,S/P,3,"22,000","22,000","22,000",2016-06-20
(활)왕게,러시아,중,kg,632.6,"44,500","10,000","39,700",2016-06-20
(선)은갈치,제주도,25미,S/P,36,"66,000","35,000","43,100",2016-06-20
(활)전복,완도,중,kg,300,"24,000","24,000","24,000",2016-06-20
(활)전복,완도,6미,kg,23.4,"53,000","46,000","49,400",2016-06-20
(선)점고등어,부산(기장),18미,S/P,52,"50,000","50,000","50,000",2016-06-20
(선)참가자미,군산,소,S/P,29,"30,000","28,000","29,800",2016-06-20
(선)참가자미,군산,중,S/P,133,"80,000","4,000","35,500",2016-06-20
(활)참돔,일본,중,kg,"1,090.8","18,500","11,000","16,500",2016-06-20
(선)학꽁치,나로도,5미,S/P,1,"10,000","10,000","10,000",2016-06-20
(활)감숭어,격포,소,kg,14.8,"2,500","1,000","1,600",2016-06-20
(활)감숭어,군산,소,kg,85.7,"1,000",100,400,2016-06-20
(활)감숭어,여수,중,kg,150.8,"6,000","1,300","4,700",2016-06-20
(선)갑오징어,장항,10미,box,2,"30,000","30,000","30,000",2016-06-20
(선)넙치,서산,중,kg,2.5,"3,500","3,500","3,500",2016-06-20
(선)대구,방어진,6미,c/s(상자),2,"90,000","90,000","90,000",2016-06-20
(선)민어,나로도,12미,S/P,1,"168,000","168,000","168,000",2016-06-20
(선)민어,완도,중,kg,15,"35,000","30,000","33,900",2016-06-20
(선)민어,나로도,16미,S/P,1,"154,000","154,000","154,000",2016-06-20
(선)백조기,나로도,14미,S/P,4,"12,000","11,000","11,500",2016-06-20
(활)소라,진도,중,그물망,2,"42,200","18,000","30,100",2016-06-20
(활)수꽃게,고흥,대중,kg,10,"16,000","16,000","16,000",2016-06-20
(선)아귀,보령,12미,S/P,1,"25,000","25,000","25,000",2016-06-20
(활)암꽃게,고흥,대,kg,60,"38,000","36,000","37,400",2016-06-20
(냉)오징어,후포,20미,S/P,250,"33,500","33,500","33,500",2016-06-20
(선)은갈치,제주도,8미,S/P,17,"240,000","53,000","218,700",2016-06-20
(활)전복,완도,17/18미,kg,168.4,"25,000","23,000","23,800",2016-06-20
(활)참돔,일본,소,kg,173.4,"17,000","1,500","16,200",2016-06-20
(활)칡게,벌교,2봉,box,19,"14,200","14,200","14,200",2016-06-20
(선)한치,남해,중,S/P,7,"55,000","40,000","42,100",2016-06-20
(활)감성돔,중국,중,kg,89.8,"23,000","3,000","16,100",2016-06-20
(선)갑오징어,나로도,11미,S/P,3,"38,500","22,000","33,000",2016-06-20
(선)금태,제주도,중,S/P,6,"80,000","30,000","71,700",2016-06-20
(선)깐바지락,여수,대,box,10,"80,000","80,000","80,000",2016-06-20
(선)꽁치,죽변,60미,c/s(상자),56,"18,000","18,000","18,000",2016-06-20
(선)대구,포항,중,S/P,68,"150,000","35,000","58,600",2016-06-20
(선)도루묵,삼척,40미,S/P,23,"5,000","5,000","5,000",2016-06-20
(선)볼락,삼천포,10미,S/P,60,"7,000","7,000","7,000",2016-06-20
(선)삼치,태안,중,S/P,6,"80,000","80,000","80,000",2016-06-20
(선)우럭,삼천포,5미,S/P,60,"10,000","10,000","10,000",2016-06-20
(선)우럭,충무,중,kg,239.9,"18,000","8,400","11,100",2016-06-20
(선)은갈치,제주도,4미,S/P,2,"220,000","210,000","215,000",2016-06-20
(선)은갈치,제주도,28미,S/P,1,"40,000","40,000","40,000",2016-06-20
(선)전갱이,부산(기장),15미,S/P,96,"15,000","15,000","15,000",2016-06-20
(활)전복,완도,9/10미,kg,33.7,"35,000","34,000","34,700",2016-06-20
(가공)코다리,러시아,4X14,CT/(BT),1,"40,500","40,500","40,500",2016-06-20
(선)키조개꼭지,여수,중,box,1,"35,000","35,000","35,000",2016-06-20
(활)토바지락,중국,대,box,244,"6,000","4,700","5,400",2016-06-20
(선)황석어,신안,대,S/P,15,"25,000","25,000","25,000",2016-06-20
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2016-06-20
(선)갑오징어,강구,중,S/P,1,"20,000","20,000","20,000",2016-06-20
(선)갑오징어,태안,중,kg,430,"13,000","2,500","6,100",2016-06-20
(선)고등어,포항,16미,S/P,34,"15,000","15,000","15,000",2016-06-20
(선)대구,임원,중,S/P,5,"85,000","10,000","55,000",2016-06-20
(활)딱돔,서천,중,kg,23.2,"13,000","7,000","11,900",2016-06-20
(선)민어,나로도,중,S/P,4,"192,000","126,000","158,300",2016-06-20
(선)백조기,나로도,8미,S/P,34,"14,000","12,000","13,500",2016-06-20
(냉)삼치,후포,20미,CT/(BT),50,"27,000","27,000","27,000",2016-06-20
(선)아귀,포항,중,S/P,2,"100,000","80,000","90,000",2016-06-20
(활)암꽃게,격포,대,kg,80,"38,000","38,000","38,000",2016-06-20
(선)양태,군산,중,kg,42.5,"7,000","3,500","5,800",2016-06-20
(선)우럭,제주도,소,S/P,1,"27,000","27,000","27,000",2016-06-20
(선)우럭,삼천포,5단,S/P,4,"60,000","60,000","60,000",2016-06-20
(선)은갈치,제주도,42미,S/P,1,"45,000","45,000","45,000",2016-06-20
(냉)은갈치,제주도,3미,S/P,2,"200,000","200,000","200,000",2016-06-20
(선)잡어,군산,중,S/P,9,"5,000","5,000","5,000",2016-06-20
(선)잿방어,여수,중,S/P,137.2,"13,000","8,500","10,000",2016-06-20
(활)전복,완도,10미,kg,22.1,"34,000","34,000","34,000",2016-06-20
(선)쭈꾸미,장항,중,box,13,"45,000","45,000","45,000",2016-06-20
(선)흰다리새우,에콰도르,40미,kg,12,"12,500","12,500","12,500",2016-06-20
(활)가무락(백),군산,중,그물망,2,"118,000","118,000","118,000",2016-06-20
(선)가오리,포항,중,S/P,2,"100,000","100,000","100,000",2016-06-20
(선)금태,방어진,28미,S/P,6,"117,000","80,000","97,800",2016-06-20
(선)깐굴,통영,소,box,150,"13,500","8,000","11,300",2016-06-20
(선)깐바지락,순천,소,box,20,"11,800","11,800","11,800",2016-06-20
(활)농어,대부도,중,kg,68.6,"27,000","23,000","25,300",2016-06-20
