(선)간재미,목포,10미,c/s(상자),5,"10,000","10,000","10,000",2016-06-21
(선)갯장어,나로도,중,S/P,31,"18,000","10,000","12,100",2016-06-21
(선)갯장어,남해,중,S/P,1,"20,000","20,000","20,000",2016-06-21
(선)깐홍합,여수,소,box,113,"13,500","10,500","12,900",2016-06-21
(활)농어,격포,중,kg,67,"42,000","13,000","18,100",2016-06-21
(선)다랑어,강구,중,미(마리),130,"27,500","27,500","27,500",2016-06-21
(활)민어,완도,중,kg,192.9,"48,000","10,000","38,000",2016-06-21
(선)백조기,삼천포,3단,S/P,4,"130,000","130,000","130,000",2016-06-21
(선)백조기,나로도,12미,S/P,1,"13,500","13,500","13,500",2016-06-21
(선)병어,통영,32미,S/P,1,"500,000","500,000","500,000",2016-06-21
(가공)새우,신안,중,S/P,1,"40,000","40,000","40,000",2016-06-21
(선)새치,동해시,중,S/P,16,"6,000","6,000","6,000",2016-06-21
(선)서대,나로도,3미,S/P,3,"27,000","20,000","22,300",2016-06-21
(냉)아귀,중국,5미,CT/(BT),101,"100,000","35,000","43,300",2016-06-21
(냉)아귀,중국,4미,CT/(BT),10,"40,000","40,000","40,000",2016-06-21
(선)은갈치,제주도,11미,S/P,2,"190,000","140,000","165,000",2016-06-21
(선)은갈치,제주도,6미,S/P,3,"280,000","140,000","223,300",2016-06-21
(선)은갈치,제주도,20미,S/P,16,"195,000","83,000","125,400",2016-06-21
(활)전복,완도,10/11미,kg,124.8,"32,000","27,000","29,300",2016-06-21
(선)황석어,목포,대,S/P,46,"5,000","5,000","5,000",2016-06-21
(선)갑오징어,보령,8미,c/s(상자),71,"64,000","60,000","60,700",2016-06-21
(활)겉바지락,남해,대,그물망,5,"40,000","40,000","40,000",2016-06-21
(선)넙치,군산,소,S/P,1,"20,000","20,000","20,000",2016-06-21
(활)농어,화성,소,kg,7.5,"18,000","11,000","14,800",2016-06-21
(활)농어,군산,중,kg,2.9,"12,000","12,000","12,000",2016-06-21
(선)대구,감포,8미,S/P,5,"30,000","20,000","27,000",2016-06-21
(선)대구,죽변,1미,S/P,5,"20,000","20,000","20,000",2016-06-21
(냉)명태,러시아,7통,CT/(BT),50,"15,000","15,000","15,000",2016-06-21
(냉)삼치,부산(기장),14미,CT/(BT),120,"40,000","40,000","40,000",2016-06-21
(선)서대,나로도,2미,S/P,2,"30,000","25,000","27,500",2016-06-21
(활)소라,여수,대,box,6,"48,000","38,000","41,300",2016-06-21
(선)양태,군산,소,c/s(상자),3,"7,000","7,000","7,000",2016-06-21
(활)왕게,러시아,중,kg,638.4,"44,000","1,000","34,200",2016-06-21
(선)은갈치,제주도,25미,S/P,34,"67,000","49,000","50,400",2016-06-21
(활)전복,완도,23/24미,kg,33.4,"21,000","21,000","21,000",2016-06-21
(활)전복,완도,중,kg,270,"55,000","11,000","23,900",2016-06-21
(선)참가자미,군산,중,S/P,12,"70,000","40,000","50,000",2016-06-21
(선)참가자미,군산,소,S/P,6,"30,000","30,000","30,000",2016-06-21
(선)참다랑어,삼척,중,S/P,7,"130,000","130,000","130,000",2016-06-21
(활)참돔,일본,중,kg,764,"18,700",500,"13,000",2016-06-21
(활)감숭어,군산,소,kg,205.9,"5,500",600,"3,600",2016-06-21
(활)감숭어,격포,소,kg,42.8,"2,000",100,"1,400",2016-06-21
(활)감숭어,여수,중,kg,162.4,"3,000",400,600,2016-06-21
(선)고등어,제주도,20미,S/P,210,"55,000","15,000","53,100",2016-06-21
(선)대구,감포,3미,S/P,36,"110,000","80,000","97,800",2016-06-21
(활)문어,제주도,중,kg,226.1,"18,000","17,000","17,800",2016-06-21
(선)민어,완도,중,kg,93.4,"400,000","10,000","34,300",2016-06-21
(선)백조기,나로도,14미,S/P,1,"12,000","12,000","12,000",2016-06-21
(선)병어,삼천포,46미,S/P,1,"400,000","400,000","400,000",2016-06-21
(선)병어,통영,38미,S/P,4,"500,000","500,000","500,000",2016-06-21
(선)병어,나로도,4미,S/P,9,"80,000","72,000","74,700",2016-06-21
(선)병어,군산,중,S/P,28,"9,000","6,700","7,600",2016-06-21
(냉)부세,중국,300/400,CT/(BT),50,"25,700","25,700","25,700",2016-06-21
(냉)삼치,마산,4단,CT/(BT),50,"45,000","45,000","45,000",2016-06-21
(활)암꽃게,고흥,대,kg,10,"43,000","43,000","43,000",2016-06-21
(냉)오징어,후포,20미,S/P,400,"34,000","33,000","33,500",2016-06-21
(선)옥돔,부산(기장),중,S/P,2,"50,000","50,000","50,000",2016-06-21
(선)은갈치,제주도,8미,S/P,4,"260,000","260,000","260,000",2016-06-21
(활)참돔,안흥,중,kg,69.2,"28,000","13,000","18,000",2016-06-21
(선)홍어,중국,7미,S/P,9,"200,000","200,000","200,000",2016-06-21
(선)갑오징어,보령,9미,c/s(상자),1,"25,000","25,000","25,000",2016-06-21
(선)깐바지락,여수,대,box,5,"80,000","80,000","80,000",2016-06-21
(선)대구,포항,중,S/P,7,"120,000","45,000","77,100",2016-06-21
(선)만디,순천,대,box,4,"10,000","10,000","10,000",2016-06-21
(활)민어,군산,중,kg,2.2,"32,000","32,000","32,000",2016-06-21
(선)백조기,나로도,8미,S/P,9,"14,000","13,000","13,700",2016-06-21
(선)병어,통영,30미,S/P,2,"580,000","300,000","440,000",2016-06-21
(선)병어,강화,중,S/P,10,"120,000","120,000","120,000",2016-06-21
(선)아귀,군산,중,S/P,2,"17,000","17,000","17,000",2016-06-21
(선)양태,군산,중,kg,62.6,"20,000","2,800","5,800",2016-06-21
