(선)가자미,안흥,중,kg,65.2,"5,000","1,000","3,500",2016-06-24
(선)갯장어,나로도,중,S/P,48,"15,000","7,000","9,700",2016-06-24
(선)깐홍합,여수,소,box,138,"10,600","7,500","8,600",2016-06-24
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2016-06-24
(선)넙치,태안,중,S/P,7.5,"5,000","1,500","2,700",2016-06-24
(활)민어,완도,중,kg,80.1,"70,000","25,000","58,400",2016-06-24
(선)민어,나로도,20미,S/P,1,"304,800","304,800","304,800",2016-06-24
(선)병어,태안,20미,kg,5,"33,000","25,000","29,800",2016-06-24
(선)병어,통영,32미,S/P,1,"400,000","400,000","400,000",2016-06-24
(냉)삼치,부산(기장),중,CT/(BT),20,"40,000","40,000","40,000",2016-06-24
(선)새치,속초,20미,S/P,37,"5,000","5,000","5,000",2016-06-24
(선)서대,나로도,3미,S/P,3,"28,000","28,000","28,000",2016-06-24
(선)아귀,서산,중,kg,29,"2,000","1,300","1,600",2016-06-24
(냉)아귀,중국,5미,CT/(BT),9,"100,000","100,000","100,000",2016-06-24
(냉)아귀,중국,4미,CT/(BT),49,"40,000","40,000","40,000",2016-06-24
(선)연자돔,부산(기장),8미,S/P,25,"35,000","35,000","35,000",2016-06-24
(선)은갈치,제주도,6미,S/P,2,"330,000","70,000","200,000",2016-06-24
(선)은갈치,제주도,20미,S/P,9,"205,000","83,000","96,600",2016-06-24
(활)재첩,중국,대,포,1,"35,000","35,000","35,000",2016-06-24
(활)전복,완도,10/11미,kg,64.8,"32,000","30,000","31,500",2016-06-24
(냉)가자미,러시아,중,CT/(BT),20,"12,000","12,000","12,000",2016-06-24
(선)갑오징어,보령,8미,c/s(상자),24,"60,000","58,400","59,000",2016-06-24
(선)고등어,제주도,19미,S/P,1,"42,000","42,000","42,000",2016-06-24
(선)골뱅이,속초,중,S/P,153,"6,000","4,000","5,100",2016-06-24
(선)백조기,삼천포,3단,S/P,1,"80,000","80,000","80,000",2016-06-24
(선)백조기,목포,4단,c/s(상자),1,"10,000","10,000","10,000",2016-06-24
(선)붉은대게,속초,중,S/P,126,"6,000","6,000","6,000",2016-06-24
(냉)삼치,부산(기장),14미,CT/(BT),150,"43,000","43,000","43,000",2016-06-24
(선)서대,나로도,2미,S/P,2,"26,000","26,000","26,000",2016-06-24
(선)수꽃게,태안,중,kg,5,"15,000","15,000","15,000",2016-06-24
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2016-06-24
(활)왕게,러시아,중,kg,206.4,"54,000","2,000","45,100",2016-06-24
(선)은갈치,제주도,25미,S/P,28,"55,000","55,000","55,000",2016-06-24
(선)전갱이,군산,중,S/P,11,"6,000","6,000","6,000",2016-06-24
(활)전복,완도,23/24미,kg,22.5,"23,000","23,000","23,000",2016-06-24
