(선)간재미,목포,10미,c/s(상자),3,"15,000","12,000","14,000",2016-06-17
(선)갯장어,나로도,중,S/P,10,"13,000","8,000","11,000",2016-06-17
(선)깐홍합,여수,소,box,88,"9,500","7,600","8,900",2016-06-17
(활)농어,격포,중,kg,82.8,"20,000","5,000","11,600",2016-06-17
(선)민대구,제주도,중,S/P,2,"92,400","62,000","77,200",2016-06-17
(활)민어,완도,중,kg,51.6,"55,000","20,000","43,100",2016-06-17
(선)백조기,나로도,12미,S/P,1,"11,000","11,000","11,000",2016-06-17
(선)병어,통영,32미,S/P,5,"500,000","500,000","500,000",2016-06-17
(선)서대,나로도,3미,S/P,1,"20,000","20,000","20,000",2016-06-17
(냉)아귀,중국,4미,CT/(BT),9,"40,000","40,000","40,000",2016-06-17
(냉)아귀,중국,5미,CT/(BT),9,"100,000","100,000","100,000",2016-06-17
(선)오징어,속초,중,S/P,162,"30,000","15,000","16,700",2016-06-17
(선)옥돔,제주도,7미,S/P,2,"105,000","105,000","105,000",2016-06-17
(선)은갈치,제주도,11미,S/P,1,"152,000","152,000","152,000",2016-06-17
(선)은갈치,제주도,20미,S/P,4,"175,000","73,000","149,500",2016-06-17
(활)재첩,중국,대,포,7,"35,000","32,000","32,900",2016-06-17
(선)전갱이,제주도,18미,S/P,2,"46,800","46,800","46,800",2016-06-17
(활)전복,완도,10/11미,kg,34.4,"32,000","32,000","32,000",2016-06-17
(냉)홍어,아르헨티나,3미,CT/(BT),20,"80,000","80,000","80,000",2016-06-17
(선)황석어,목포,중,c/s(상자),5,"35,000","35,000","35,000",2016-06-17
(선)갑오징어,보령,8미,c/s(상자),10,"96,000","88,000","90,400",2016-06-17
(활)겉바지락,남해,대,그물망,5,"50,000","50,000","50,000",2016-06-17
(선)골뱅이,속초,중,S/P,88,"7,000","7,000","7,000",2016-06-17
(냉)낙지,중국,100/150,CT/(BT),2,"25,700","25,700","25,700",2016-06-17
(선)백조기,삼천포,3단,S/P,2,"130,000","130,000","130,000",2016-06-17
(선)서대,나로도,2미,S/P,5,"26,000","26,000","26,000",2016-06-17
(활)소라,여수,대,box,7,"57,300","40,000","52,800",2016-06-17
(활)소라,보령,중,box,5,"43,300","43,300","43,300",2016-06-17
(선)아귀,목포,중,c/s(상자),30,"7,000","7,000","7,000",2016-06-17
(활)암꽃게,인천,대,kg,32,"42,000","42,000","42,000",2016-06-17
(활)왕게,러시아,중,kg,109.4,"46,000","28,000","42,800",2016-06-17
(선)은갈치,제주도,6미,S/P,6,"275,000","240,000","254,200",2016-06-17
(선)은갈치,제주도,25미,S/P,10,"37,000","37,000","37,000",2016-06-17
(선)전갱이,제주도,17미,S/P,1,"44,200","44,200","44,200",2016-06-17
(활)전복,완도,중,kg,300,"24,000","24,000","24,000",2016-06-17
(냉)절단게,중국,소,S/P,70,"23,000","23,000","23,000",2016-06-17
(선)점고등어,부산(기장),18미,S/P,21,"50,000","50,000","50,000",2016-06-17
