(선)갑오징어,보령,8미,c/s(상자),151,"60,000","52,800","54,900",2016-06-07
(선)게발,태안,중,S/P,5,"3,800","3,800","3,800",2016-06-07
(선)깐홍합,여수,소,box,126,"8,500","5,500","7,300",2016-06-07
(선)넙치,군산,중,c/s(상자),26.1,"3,500",500,"1,300",2016-06-07
(활)돌게,태안,중,kg,480,"7,800","5,200","7,600",2016-06-07
(선)백조기,나로도,12미,S/P,3,"12,000","12,000","12,000",2016-06-07
(선)새치,동해시,중,S/P,28,"8,000","8,000","8,000",2016-06-07
(선)서대,나로도,3미,S/P,2,"20,000","20,000","20,000",2016-06-07
(선)아귀,목포,중,c/s(상자),45,"7,000","5,000","6,300",2016-06-07
(선)오징어,후포,26미,S/P,121,"13,000","13,000","13,000",2016-06-07
(선)오징어,속초,중,S/P,347,"17,500","15,000","16,900",2016-06-07
(선)은갈치,제주도,25미,S/P,58,"60,000","41,000","42,000",2016-06-07
(선)은갈치,제주도,6미,S/P,2,"270,000","270,000","270,000",2016-06-07
(선)은갈치,제주도,20미,S/P,23,"173,000","68,000","77,100",2016-06-07
(활)재첩,중국,대,포,1,"35,000","35,000","35,000",2016-06-07
(활)전복,완도,10/11미,kg,136.3,"32,000","27,000","29,100",2016-06-07
(활)전복,완도,6미,kg,33.5,"57,000","56,000","56,700",2016-06-07
(선)쭈꾸미,군산,중,box,5,"60,000","60,000","60,000",2016-06-07
(선)참가자미,군산,중,S/P,66,"58,200","15,000","30,200",2016-06-07
(활)참돔,일본,중,kg,747.3,"19,000","1,500","16,500",2016-06-07
(선)가자미,속초,14미,S/P,11,"8,000","8,000","8,000",2016-06-07
(선)갑오징어,보령,5미,c/s(상자),1,"10,000","10,000","10,000",2016-06-07
(활)겉바지락,남해,대,그물망,5,"50,000","50,000","50,000",2016-06-07
(선)골뱅이,속초,중,S/P,122,"10,000","7,000","9,800",2016-06-07
(선)민어,완도,중,kg,50.7,"37,000","35,000","36,800",2016-06-07
(선)백조기,나로도,14미,S/P,3,"8,000","8,000","8,000",2016-06-07
(선)삼치,속초,5미,S/P,1,"15,000","15,000","15,000",2016-06-07
(선)삼치,태안,12미,S/P,8,"25,000","25,000","25,000",2016-06-07
(선)서대,나로도,2미,S/P,1,"20,000","20,000","20,000",2016-06-07
(활)소라,여수,대,box,2,"40,000","40,000","40,000",2016-06-07
(선)수꽃게,태안,중,kg,6,"16,000","16,000","16,000",2016-06-07
(활)암꽃게,인천,대,kg,106,"32,300","32,000","32,100",2016-06-07
(냉)오징어,후포,20미,S/P,150,"33,000","33,000","33,000",2016-06-07
(활)왕게,러시아,중,kg,472.4,"38,000","2,000","32,300",2016-06-07
(선)은갈치,제주도,8미,S/P,5,"240,000","240,000","240,000",2016-06-07
(활)전복,완도,23/24미,kg,33.9,"23,000","22,000","22,300",2016-06-07
(활)전복,완도,11미,kg,141.6,"26,000","24,000","24,900",2016-06-07
(선)참가자미,군산,소,S/P,13,"15,000","15,000","15,000",2016-06-07
(활)참돔,서천,중,kg,145.2,"26,000","7,000","16,300",2016-06-07
(냉)흰다리새우,태국,25미,kg,5,"17,500","17,500","17,500",2016-06-07
(활)감숭어,고흥,중,kg,473.7,"6,000",300,"1,900",2016-06-07
(선)꽁치,축산,60미,c/s(상자),80,"20,000","20,000","20,000",2016-06-07
(선)낙지,중국,6미,box,103,"19,700","19,500","19,500",2016-06-07
(활)동죽,군산,중,그물망,8,"38,000","28,000","36,800",2016-06-07
(선)민어,군산,중,c/s(상자),14.6,"30,000","12,500","22,000",2016-06-07
