(선)가자미,안흥,중,kg,8.4,"1,500","1,500","1,500",2016-06-29
(선)갯장어,나로도,중,S/P,87,"16,000","9,000","11,000",2016-06-29
(선)깐홍합,여수,소,box,134,"9,500","7,000","8,700",2016-06-29
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2016-06-29
(선)넙치,대부도,중,kg,3.7,"9,000","6,000","6,800",2016-06-29
(활)농어,격포,중,kg,156.6,"23,000","12,000","17,900",2016-06-29
(선)민대구,제주도,중,S/P,13,"60,000","40,000","58,500",2016-06-29
(활)민어,완도,중,kg,240.2,"55,000","23,000","43,700",2016-06-29
(선)민어,나로도,20미,S/P,1,"121,600","121,600","121,600",2016-06-29
(선)백조기,나로도,12미,S/P,1,"13,000","13,000","13,000",2016-06-29
(선)병어,통영,32미,S/P,1,"600,000","600,000","600,000",2016-06-29
(선)서대,나로도,3미,S/P,1,"15,000","15,000","15,000",2016-06-29
(선)아귀,군산,8미,S/P,16,"6,000","6,000","6,000",2016-06-29
(냉)아귀,중국,5미,CT/(BT),3,"100,000","100,000","100,000",2016-06-29
(선)은갈치,제주도,20미,S/P,13,"180,000","70,000","103,100",2016-06-29
(선)은갈치,제주도,11미,S/P,1,"255,000","255,000","255,000",2016-06-29
(활)재첩,중국,대,포,7,"35,000","32,000","32,900",2016-06-29
(활)전복,완도,22미,kg,54.8,"21,000","17,000","18,900",2016-06-29
(활)전복,완도,10/11미,kg,21.7,"32,000","32,000","32,000",2016-06-29
(냉)쭈꾸미,중국,대,CT/(BT),5,"18,000","18,000","18,000",2016-06-29
(선)갑오징어,보령,8미,c/s(상자),1,"64,000","64,000","64,000",2016-06-29
(선)갑오징어,태안,중,S/P,37,"5,000","1,500","2,900",2016-06-29
(선)갑오징어,서천,중,kg,165,"13,000","5,000","8,700",2016-06-29
(활)넙치,진도,중,kg,41.2,"24,000","18,000","23,000",2016-06-29
(활)돌게,태안,중,kg,254,"7,800","7,500","7,700",2016-06-29
(선)새치,동해시,중,S/P,8,"7,000","7,000","7,000",2016-06-29
(선)새치,삼척,14미,S/P,34,"6,000","6,000","6,000",2016-06-29
(선)서대,나로도,2미,S/P,5,"23,000","23,000","23,000",2016-06-29
(선)아귀,목포,중,c/s(상자),4,"5,000","5,000","5,000",2016-06-29
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2016-06-29
(선)옥돔,제주도,8미,S/P,3,"115,000","115,000","115,000",2016-06-29
(활)왕게,러시아,중,kg,111,"55,000","16,000","39,100",2016-06-29
(선)은갈치,제주도,25미,S/P,36,"52,000","45,000","49,000",2016-06-29
(선)은갈치,제주도,6미,S/P,3,"320,000","235,000","291,700",2016-06-29
(활)전복,완도,11미,kg,22.7,"29,000","29,000","29,000",2016-06-29
(선)점고등어,부산(기장),18미,S/P,41,"40,000","40,000","40,000",2016-06-29
(선)참가자미,군산,중,S/P,64.5,"85,000","6,000","66,200",2016-06-29
(선)참가자미,군산,소,S/P,49,"27,000","27,000","27,000",2016-06-29
(활)참돔,일본,중,kg,611.1,"19,000","7,000","16,000",2016-06-29
(활)해삼,태안,2봉,box,1,"146,700","146,700","146,700",2016-06-29
(선)가자미,군산,중,S/P,1,"15,000","15,000","15,000",2016-06-29
(선)갑오징어,장항,10미,box,5,"30,200","30,200","30,200",2016-06-29
(냉)꽁치,기타(원양),2L,CT/(BT),50,"19,500","19,500","19,500",2016-06-29
(선)넙치,서산,중,kg,38.6,"9,000","6,000","7,700",2016-06-29
(냉)대구(H/G),러시아,L,PAN(펜),50,"60,000","60,000","60,000",2016-06-29
(선)민어,나로도,12미,S/P,2,"174,000","119,000","146,500",2016-06-29
(선)민어,완도,중,kg,107.2,"50,000","7,000","30,500",2016-06-29
(선)병어,통영,38미,S/P,3,"550,000","550,000","550,000",2016-06-29
(선)삼치,나로도,17미,S/P,86.1,"6,000","6,000","6,000",2016-06-29
(선)삼치,여수,7미,c/s(상자),1,"50,000","50,000","50,000",2016-06-29
(활)성게,속초,중,포,27,"22,000","22,000","22,000",2016-06-29
(활)소라,여수,대,box,5,"43,000","43,000","43,000",2016-06-29
(선)아귀,울산,2미,c/s(상자),58,"30,000","30,000","30,000",2016-06-29
(냉)오징어,후포,20미,S/P,500,"32,500","32,000","32,100",2016-06-29
(선)은갈치,제주도,8미,S/P,8,"270,000","150,000","238,800",2016-06-29
(활)잿방어,추자도,중,미(마리),310.7,"7,000","2,000","5,000",2016-06-29
(활)전복,완도,중,kg,21,"29,000","27,000","28,000",2016-06-29
(활)전복,완도,23/24미,kg,33.1,"22,000","22,000","22,000",2016-06-29
(활)참돔,서천,중,kg,153,"19,000","5,000","13,400",2016-06-29
(활)해삼,통영,5봉,box,10,"4,100","4,100","4,100",2016-06-29
(활)감숭어,여수,중,kg,127.6,"3,300",100,"2,400",2016-06-29
(선)금태,목포,2단,c/s(상자),1,"40,000","40,000","40,000",2016-06-29
(활)농어,목포,중,kg,25.3,"23,000","14,000","17,300",2016-06-29
(활)동죽,장항,중,그물망,5,"15,200","15,200","15,200",2016-06-29
(선)민어,나로도,6미,S/P,1,"124,000","124,000","124,000",2016-06-29
(선)민어,나로도,16미,S/P,1,"147,900","147,900","147,900",2016-06-29
(냉)민어,여수,중,S/P,18,"172,000","100,000","118,700",2016-06-29
(선)병어,나로도,22미,S/P,23,"6,000","3,500","4,800",2016-06-29
(선)볼락,나로도,8미,S/P,1,"15,000","15,000","15,000",2016-06-29
(선)볼락,나로도,18미,S/P,2,"7,000","7,000","7,000",2016-06-29
(선)새치,속초,14미,S/P,26,"7,000","7,000","7,000",2016-06-29
(선)아귀,군산,중,S/P,15,"17,000","6,000","9,900",2016-06-29
(선)우럭,목포,12미,c/s(상자),4,"35,000","35,000","35,000",2016-06-29
(선)우럭,충무,중,kg,186.3,"17,000","8,700","11,700",2016-06-29
(활)전복,완도,17/18미,kg,239.6,"26,000","22,000","23,500",2016-06-29
(활)참돔,일본,소,kg,392.7,"17,000","6,000","12,600",2016-06-29
(선)참돔,일본,중,kg,64.7,"7,500","2,000","4,900",2016-06-29
(활)칡게,벌교,2봉,box,2,"34,200","34,200","34,200",2016-06-29
(가공)코다리,러시아,4X14,CT/(BT),5,"40,500","40,500","40,500",2016-06-29
(활)키조개,군산,대,box,10,"30,000","30,000","30,000",2016-06-29
(선)고등어,부산(기장),30미,S/P,42,"20,000","20,000","20,000",2016-06-29
(선)금태,제주도,중,S/P,2,"80,000","80,000","80,000",2016-06-29
(선)깐바지락,여수,대,box,15,"80,000","80,000","80,000",2016-06-29
(선)다랑어,부산(기장),12미,S/P,3,"17,000","17,000","17,000",2016-06-29
(선)대구,포항,중,S/P,14,"250,000","30,000","82,900",2016-06-29
(냉)먹갈치,여수,중,c/s(상자),20,"50,000","50,000","50,000",2016-06-29
(선)백조기,나로도,8미,S/P,10,"16,000","13,000","15,700",2016-06-29
(선)병어,통영,30미,S/P,2,"600,000","330,000","465,000",2016-06-29
(선)볼락,나로도,10미,S/P,1,"13,000","13,000","13,000",2016-06-29
(선)연자돔,제주도,18미,S/P,11,"58,000","58,000","58,000",2016-06-29
(선)오징어,부산(기장),20미,S/P,200,"10,000","10,000","10,000",2016-06-29
(선)잿방어,통영,8미,S/P,60,"20,000","20,000","20,000",2016-06-29
(선)전갱이,제주도,중,S/P,10,"30,000","30,000","30,000",2016-06-29
(선)전갱이,부산(기장),15미,S/P,46,"20,000","7,000","16,900",2016-06-29
(활)전복,완도,9/10미,kg,55.2,"35,000","33,000","34,200",2016-06-29
(활)전복,완도,35/40미,kg,57.3,"14,000","14,000","14,000",2016-06-29
(선)키조개꼭지,여수,중,box,1,"35,000","35,000","35,000",2016-06-29
(활)토바지락,중국,대,box,192,"4,600","3,600","4,000",2016-06-29
(선)한치,완도,20미,S/P,76,"35,000","35,000","35,000",2016-06-29
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2016-06-29
(선)갑오징어,태안,중,kg,121,"12,000","1,500","5,000",2016-06-29
(냉)고등어,노르웨이,300/500,CT/(BT),50,"47,000","47,000","47,000",2016-06-29
(활)넙치,격포,중,kg,12.2,"23,000","23,000","23,000",2016-06-29
(선)넙치,군산,중,S/P,54.8,"67,500","4,500","10,900",2016-06-29
(선)다랑어,부산(기장),4미,S/P,2,"17,000","17,000","17,000",2016-06-29
(선)대구,포항,3미,S/P,1,"70,000","70,000","70,000",2016-06-29
(선)대구,임원,중,S/P,4,"100,000","100,000","100,000",2016-06-29
(선)도다리,군산,중,S/P,2,"30,000","30,000","30,000",2016-06-29
(선)만디,고성,소,box,1,"11,000","11,000","11,000",2016-06-29
(선)민어,나로도,중,S/P,17,"258,000","75,000","126,500",2016-06-29
(냉)백살,여수,중,box,1,"140,000","140,000","140,000",2016-06-29
(선)아귀,포항,중,S/P,3,"50,000","50,000","50,000",2016-06-29
(선)옥돔,제주도,중,S/P,38,"150,000","70,000","76,300",2016-06-29
(선)은갈치,남해,중,S/P,7,"22,000","22,000","22,000",2016-06-29
(활)잡어,군산,중,kg,48.1,"18,000","3,000","13,000",2016-06-29
(선)잡어,군산,중,S/P,15,"10,000","5,000","5,300",2016-06-29
(선)잿방어,여수,중,S/P,9.8,"5,000","5,000","5,000",2016-06-29
(활)전복,완도,10미,kg,46,"34,000","31,000","32,500",2016-06-29
(활)해삼,태안,10봉,box,10,"220,000","198,000","217,800",2016-06-29
(냉)홍다리얼룩새우,페루,40미,kg,12,"11,500","11,500","11,500",2016-06-29
(선)가오리,포항,중,S/P,11,"1,000","1,000","1,000",2016-06-29
(선)골뱅이,죽변,중,S/P,92,"11,000","10,000","10,500",2016-06-29
(선)금태,부산(기장),12미,S/P,10,"100,000","100,000","100,000",2016-06-29
(선)깐굴,통영,소,box,60,"12,000","6,000","10,300",2016-06-29
(선)깐바지락,순천,소,box,33,"11,000","11,000","11,000",2016-06-29
(활)농어,대부도,중,kg,99.2,"24,500","15,000","21,400",2016-06-29
(활)농어,서산,중,kg,33.1,"21,000","16,000","17,600",2016-06-29
(선)대구,속초,중,S/P,3,"151,000","71,000","104,300",2016-06-29
(활)물바지락,삼천포,대,box,30,"30,200","27,600","29,300",2016-06-29
(선)민어,제주도,3미,S/P,1,"600,000","600,000","600,000",2016-06-29
(선)민어,나로도,15미,S/P,1,"134,300","134,300","134,300",2016-06-29
(선)병어,통영,36미,S/P,1,"350,000","350,000","350,000",2016-06-29
(활)새꼬막,벌교,대,그물망,6,"20,000","20,000","20,000",2016-06-29
(활)소라,화성,대,그물망,32,"51,800","49,500","50,800",2016-06-29
(선)아귀,태안,중,kg,55.1,"4,500",200,"3,600",2016-06-29
(선)연자돔,통영,40미,S/P,11,"100,000","100,000","100,000",2016-06-29
(선)은갈치,제주도,35미,S/P,2,"38,000","38,000","38,000",2016-06-29
(냉)조기,중국,100/150,CT/(BT),150,"20,000","20,000","20,000",2016-06-29
(활)진주담치,마산,대,그물망,55,"17,000","12,000","14,600",2016-06-29
(활)진주담치,여수,대,그물망,67,"14,000","12,000","13,900",2016-06-29
(냉)갈치,세네갈,400/500,CT/(BT),47,"55,000","55,000","55,000",2016-06-29
(선)검복,죽변,중,S/P,17.4,"12,000","5,000","6,400",2016-06-29
(선)금태,부산(기장),15미,S/P,7,"100,000","100,000","100,000",2016-06-29
(선)깐바지락,여수,소,box,98,"11,000","8,800","10,500",2016-06-29
(선)깐바지락,삼천포,소,box,101,"14,000","9,000","10,300",2016-06-29
(활)돌게,대부도,중,kg,10,"5,800","5,800","5,800",2016-06-29
(선)미더덕,마산,소,box,115,"16,800","12,100","15,500",2016-06-29
(선)백조기,나로도,16미,S/P,1,"12,000","12,000","12,000",2016-06-29
(선)복어,목포,중,S/P,2.9,"12,500","2,500","5,900",2016-06-29
(활)붕장어,부산(기장),중,kg,180,"25,000","9,000","20,400",2016-06-29
(활)소라,장항,대,box,14,"52,000","42,000","50,600",2016-06-29
(선)연자돔,제주도,13미,S/P,50,"91,000","91,000","91,000",2016-06-29
(선)오징어,제주도,중,S/P,58,"29,000","25,000","28,500",2016-06-29
(선)잡어,삼척,중,S/P,1,"58,000","58,000","58,000",2016-06-29
(활)전복,완도,소,kg,34.1,"12,000","11,000","11,700",2016-06-29
(활)칡게,여수,3봉,box,1,"48,000","48,000","48,000",2016-06-29
(가공)코다리,러시아,4X10,CT/(BT),5,"40,000","40,000","40,000",2016-06-29
(선)키조개,보령,대,box,1,"110,000","110,000","110,000",2016-06-29
(선)통치,목포,중,S/P,140,"35,000","10,000","18,100",2016-06-29
(냉)흰다리새우,에콰도르,40미,kg,48,"11,500","11,500","11,500",2016-06-29
(선)가오리,삼척,중,S/P,9.1,"11,000","11,000","11,000",2016-06-29
(선)간재미,안흥,중,kg,47,"2,000","1,000","1,600",2016-06-29
(선)고등어,부산(기장),18미,S/P,30,"40,000","40,000","40,000",2016-06-29
(선)돔,제주도,12미,S/P,50,"20,000","20,000","20,000",2016-06-29
(선)딱돔,나로도,8미,S/P,1,"33,000","33,000","33,000",2016-06-29
(선)미더덕,고성,소,box,33,"14,800","5,000","13,900",2016-06-29
