(선)갯장어,나로도,중,S/P,10,"15,000","9,000","12,000",2016-06-03
(선)깐홍합,여수,소,box,196,"8,500","4,100","6,100",2016-06-03
(활)돌게,태안,중,kg,916,"8,200","5,800","7,400",2016-06-03
(활)민어,완도,중,kg,10.8,"50,000","25,000","38,900",2016-06-03
(선)백조기,삼천포,3단,S/P,2,"160,000","160,000","160,000",2016-06-03
(선)백조기,나로도,12미,S/P,1,"10,000","10,000","10,000",2016-06-03
(선)병어,강화,24미,S/P,1,"90,000","90,000","90,000",2016-06-03
(선)삼세기,태안,중,S/P,1,"12,000","12,000","12,000",2016-06-03
(선)삼치,여수,8미,S/P,15,"45,000","45,000","45,000",2016-06-03
(선)삼치,삼척,4미,S/P,3,"20,000","20,000","20,000",2016-06-03
(선)새치,속초,20미,S/P,80,"7,000","7,000","7,000",2016-06-03
(선)아귀,목포,중,c/s(상자),19,"5,000","5,000","5,000",2016-06-03
(선)아귀,신안,중,S/P,1,"40,000","40,000","40,000",2016-06-03
(선)은갈치,제주도,6미,S/P,4,"220,000","136,000","194,000",2016-06-03
(선)은갈치,제주도,20미,S/P,29,"165,000","30,000","77,600",2016-06-03
(선)은갈치,제주도,25미,S/P,1,"50,000","50,000","50,000",2016-06-03
(활)재첩,중국,대,포,2,"35,000","35,000","35,000",2016-06-03
(활)전복,완도,10/11미,kg,77.2,"33,000","32,000","32,400",2016-06-03
(선)참가자미,군산,중,S/P,28,"47,000","45,000","46,900",2016-06-03
(선)참복,기타(국내),대,S/P,2,"200,000","200,000","200,000",2016-06-03
(선)갑오징어,서천,중,kg,390,"9,000","3,500","5,700",2016-06-03
(선)갑오징어,보령,8미,c/s(상자),238,"48,000","44,000","46,500",2016-06-03
(선)갯장어,중국,중,kg,208.3,"7,000","7,000","7,000",2016-06-03
(선)골뱅이,속초,중,S/P,30,"7,000","7,000","7,000",2016-06-03
(활)넙치,진도,중,kg,200.2,"17,000","6,000","12,600",2016-06-03
(활)농어,군산,중,kg,92.7,"25,000","5,500","10,700",2016-06-03
(선)대구,방어진,6미,c/s(상자),10,"50,000","50,000","50,000",2016-06-03
(선)민어,완도,중,kg,27.6,"32,000","22,000","28,400",2016-06-03
(선)백조기,제주도,중,S/P,5,"20,000","20,000","20,000",2016-06-03
(선)삼치,태안,12미,S/P,10,"25,000","25,000","25,000",2016-06-03
(활)소라,여수,대,box,9,"43,000","35,000","39,900",2016-06-03
(활)암꽃게,인천,대,kg,40,"41,000","40,000","40,500",2016-06-03
(선)오징어,주문진,소,S/P,250,"12,000","12,000","12,000",2016-06-03
(활)왕게,러시아,중,kg,"1,216.4","36,000","1,000","27,400",2016-06-03
(활)전복,완도,11미,kg,11.8,"34,000","34,000","34,000",2016-06-03
(활)전복,완도,중,kg,300,"24,000","24,000","24,000",2016-06-03
(선)참가자미,군산,소,S/P,38,"33,000","28,000","31,800",2016-06-03
(활)참돔,일본,중,kg,"1,850.4","17,000","1,000","13,200",2016-06-03
(선)해남,속초,20미,S/P,23,"5,000","5,000","5,000",2016-06-03
(냉)홍다리얼룩새우,태국,20미,kg,5,"19,500","19,500","19,500",2016-06-03
(선)가자미,군산,중,S/P,2,"20,000","20,000","20,000",2016-06-03
(선)금태,제주도,중,S/P,11,"150,000","30,000","110,000",2016-06-03
(선)꽁치,축산,60미,c/s(상자),44,"25,000","25,000","25,000",2016-06-03
(선)대구,포항,중,S/P,12,"150,000","20,000","95,800",2016-06-03
(선)대구,울산,3미,c/s(상자),34,"80,000","80,000","80,000",2016-06-03
(선)문어,주문진,중,S/P,20,"14,000","14,000","14,000",2016-06-03
(선)민어,제주도,9미,S/P,1,"243,200","243,200","243,200",2016-06-03
(선)병어,강화,30미,S/P,7,"70,000","70,000","70,000",2016-06-03
(선)병어,강화,중,S/P,6,"30,000","30,000","30,000",2016-06-03
