(선)간재미,목포,10미,c/s(상자),10,"12,000","12,000","12,000",2016-06-16
(선)갯장어,나로도,중,S/P,70,"14,000","9,000","12,400",2016-06-16
(선)깐홍합,여수,소,box,74,"8,800","7,100","8,100",2016-06-16
(선)넙치,대부도,중,kg,22.7,"4,000","1,500","3,600",2016-06-16
(선)민대구,제주도,중,S/P,56,"60,000","40,000","51,100",2016-06-16
(활)민어,완도,중,kg,294.9,"53,000","10,000","36,400",2016-06-16
(선)백조기,나로도,12미,S/P,1,"12,000","12,000","12,000",2016-06-16
(선)병어,부산(기장),10미,S/P,1,"100,000","100,000","100,000",2016-06-16
(선)병어,통영,32미,S/P,1,"450,000","450,000","450,000",2016-06-16
(냉)삼치,부산(기장),중,CT/(BT),30,"42,000","20,000","34,700",2016-06-16
(가공)새우,신안,중,S/P,6,"50,000","50,000","50,000",2016-06-16
(선)새치,속초,20미,S/P,9,"7,000","7,000","7,000",2016-06-16
(선)서대,나로도,3미,S/P,1,"38,000","38,000","38,000",2016-06-16
(냉)아귀,중국,5미,CT/(BT),5,"100,000","100,000","100,000",2016-06-16
(선)오징어,속초,중,S/P,341,"20,000","15,000","18,500",2016-06-16
(선)은갈치,제주도,20미,S/P,12,"166,000","25,000","84,300",2016-06-16
(선)은갈치,제주도,6미,S/P,4,"380,000","270,000","300,000",2016-06-16
(활)재첩,중국,대,포,2,"32,000","32,000","32,000",2016-06-16
(활)전복,완도,10/11미,kg,56.5,"34,000","32,000","33,200",2016-06-16
(선)홍어,서산,중,S/P,208.2,"12,000","8,500","10,600",2016-06-16
(선)가자미,방어진,15미,c/s(상자),10,"10,000","10,000","10,000",2016-06-16
(활)겉바지락,남해,대,그물망,5,"40,000","40,000","40,000",2016-06-16
(활)농어,군산,중,kg,53.4,"15,000","6,000","10,600",2016-06-16
(선)대구,감포,8미,S/P,1,"50,000","50,000","50,000",2016-06-16
(활)돌게,태안,중,kg,353,"8,300","6,300","8,000",2016-06-16
(선)백조기,삼천포,3단,S/P,2,"130,000","130,000","130,000",2016-06-16
(선)붉은대게,속초,중,S/P,122,"10,000","6,000","8,700",2016-06-16
(선)새치,동해시,중,S/P,37,"7,000","7,000","7,000",2016-06-16
(활)소라,여수,대,box,6,"60,000","46,000","56,500",2016-06-16
(활)암꽃게,인천,대,kg,26,"42,200","42,000","42,100",2016-06-16
(선)옥돔,제주도,8미,S/P,4,"110,000","110,000","110,000",2016-06-16
(활)왕게,러시아,중,kg,"1,122.4","43,000","16,000","39,300",2016-06-16
(선)은갈치,제주도,25미,S/P,1,"65,000","65,000","65,000",2016-06-16
(선)잡어,포항,중,c/s(상자),4,"5,000","5,000","5,000",2016-06-16
(활)전복,완도,6미,kg,11.2,"53,000","53,000","53,000",2016-06-16
(선)참가자미,군산,중,S/P,83,"70,000","5,000","24,900",2016-06-16
(선)참가자미,군산,소,S/P,44.2,"28,000","5,000","24,500",2016-06-16
(활)참돔,서천,중,kg,38,"15,000","10,000","12,100",2016-06-16
(활)참돔,일본,중,kg,867.5,"19,000","14,000","16,800",2016-06-16
(활)키조개,장항,중,box,1,"15,000","15,000","15,000",2016-06-16
(활)가무락,강화,중,그물망,1,"40,000","40,000","40,000",2016-06-16
(선)가오리,강구,중,S/P,16.2,"9,000","6,000","8,000",2016-06-16
(선)가자미,군산,중,S/P,1,"20,000","20,000","20,000",2016-06-16
(선)꽁치,축산,60미,c/s(상자),84,"15,000","15,000","15,000",2016-06-16
(선)대구,감포,3미,S/P,4,"64,000","60,000","61,000",2016-06-16
(선)돔,제주도,20미,S/P,1,"17,000","17,000","17,000",2016-06-16
(선)만디,순천,대,box,2,"21,000","21,000","21,000",2016-06-16
(선)민어,완도,중,kg,115.9,"38,000","20,000","31,500",2016-06-16
(선)병어,나로도,4미,S/P,6,"76,000","76,000","76,000",2016-06-16
(선)병어,통영,38미,S/P,2,"450,000","450,000","450,000",2016-06-16
(선)병어,삼천포,4미,S/P,20,"48,000","46,000","47,300",2016-06-16
(활)암꽃게,고흥,대,kg,40,"41,600","41,600","41,600",2016-06-16
(냉)오징어,후포,20미,S/P,250,"33,000","32,000","32,300",2016-06-16
(선)우럭,충무,중,kg,118.6,"17,500","10,000","11,500",2016-06-16
(선)은갈치,제주도,8미,S/P,5,"240,000","228,000","237,600",2016-06-16
(활)전복,완도,중,kg,1.2,"22,000","22,000","22,000",2016-06-16
(활)전복,완도,17/18미,kg,162,"27,000","25,000","25,900",2016-06-16
(활)줄돔,일본,중,kg,62.3,"61,000","40,000","50,700",2016-06-16
(활)참돔,일본,소,kg,186.7,"16,000","7,500","13,500",2016-06-16
(활)해삼,죽변,소,box,20,"30,000","30,000","30,000",2016-06-16
(활)감성돔,중국,중,kg,61.1,"23,000","11,000","15,600",2016-06-16
(선)갯장어,제주도,중,S/P,1,"63,000","63,000","63,000",2016-06-16
(선)금태,제주도,중,S/P,1,"50,000","50,000","50,000",2016-06-16
(선)금태,부산(기장),26미,S/P,1,"220,000","220,000","220,000",2016-06-16
(선)깐바지락,여수,대,box,5,"80,000","80,000","80,000",2016-06-16
(선)대구,포항,중,S/P,42,"100,000","22,000","39,300",2016-06-16
(선)민어,나로도,중,S/P,2,"240,000","153,600","196,800",2016-06-16
(선)병어,통영,22미,S/P,2,"500,000","480,000","490,000",2016-06-16
(선)병어,통영,30미,S/P,1,"480,000","480,000","480,000",2016-06-16
(선)연자돔,제주도,12미,S/P,1,"46,000","46,000","46,000",2016-06-16
(선)오징어,구룡포,30미,S/P,46,"15,000","15,000","15,000",2016-06-16
(선)잿방어,여수,중,S/P,2,"90,000","90,000","90,000",2016-06-16
(활)전복,완도,9/10미,kg,33.8,"36,000","35,000","35,700",2016-06-16
(활)전복,태안,8미,kg,2.2,"45,000","45,000","45,000",2016-06-16
(선)쭈꾸미,장항,중,box,10,"58,000","55,000","56,500",2016-06-16
(냉)참조기,제주도,75미,S/P,1,"1,350,000","1,350,000","1,350,000",2016-06-16
(선)청어,속초,14미,S/P,29,"6,000","4,000","5,800",2016-06-16
(선)키조개꼭지,여수,중,box,1,"35,000","35,000","35,000",2016-06-16
(활)토바지락,중국,대,box,174,"5,000","3,600","3,800",2016-06-16
(선)한치,완도,20미,S/P,5,"45,000","45,000","45,000",2016-06-16
(선)갑오징어,속초,중,S/P,2,"20,000","20,000","20,000",2016-06-16
(선)낙지,중국,중,kg,41,"25,000","22,500","22,600",2016-06-16
(선)넙치,군산,중,S/P,212.9,"7,000","1,500","4,700",2016-06-16
(선)대구,포항,3미,S/P,4,"20,000","20,000","20,000",2016-06-16
(선)대구,임원,중,S/P,23,"108,500","30,000","87,400",2016-06-16
(선)도다리,군산,중,S/P,25.8,"25,000","1,500","7,900",2016-06-16
(선)돔,통영,중,S/P,8,"90,000","90,000","90,000",2016-06-16
(선)만디,고성,소,box,2,"11,000","11,000","11,000",2016-06-16
(선)민대구,제주도,5미,S/P,1,"75,000","75,000","75,000",2016-06-16
(선)민어,진도,중,kg,2.6,"20,000","20,000","20,000",2016-06-16
(선)민어,제주도,5미,S/P,2,"351,000","200,000","275,500",2016-06-16
(선)백조기,삼천포,18미,S/P,2,"15,000","15,000","15,000",2016-06-16
(선)병어,삼천포,20미,S/P,1,"250,000","250,000","250,000",2016-06-16
(냉)아귀,미국,5미,CT/(BT),11,"135,000","110,000","125,900",2016-06-16
(선)연자돔,부산(기장),12미,S/P,10,"50,000","50,000","50,000",2016-06-16
(선)옥돔,제주도,중,S/P,6,"150,000","100,000","141,700",2016-06-16
(선)잡어,군산,중,S/P,1,"18,000","18,000","18,000",2016-06-16
(활)전복,완도,10미,kg,14.3,"40,000","34,000","35,300",2016-06-16
(냉)조기,중국,100/150,CT/(BT),30,"18,000","18,000","18,000",2016-06-16
(활)키조개,군산,10미,box,10,"25,000","25,000","25,000",2016-06-16
(선)갑오징어,포항,중,S/P,7,"15,000","15,000","15,000",2016-06-16
(활)겉맛,순천,대,box,5,"85,000","85,000","85,000",2016-06-16
(선)깐굴,통영,소,box,187,"15,500","8,800","11,900",2016-06-16
(선)깐바지락,순천,소,box,20,"12,000","11,000","11,300",2016-06-16
(선)대구,속초,중,S/P,3,"225,000","20,000","115,000",2016-06-16
(선)대구,방어진,중,S/P,2,"142,000","100,000","121,000",2016-06-16
(활)물바지락,삼천포,대,box,25,"32,000","28,300","29,200",2016-06-16
(선)민대구,제주도,15미,S/P,1,"40,000","40,000","40,000",2016-06-16
(선)민어,제주도,3미,S/P,1,"534,400","534,400","534,400",2016-06-16
(선)병어,통영,36미,S/P,1,"460,000","460,000","460,000",2016-06-16
(선)삼치,임원,중,S/P,3,"70,000","35,000","58,300",2016-06-16
(선)서대,진도,중,kg,30.6,"5,000",500,"1,700",2016-06-16
(활)소라,보령,대,그물망,17,"61,000","60,100","60,500",2016-06-16
(선)은갈치,제주도,35미,S/P,15,"40,000","40,000","40,000",2016-06-16
(선)잡어,통영,중,S/P,26.9,"10,000",300,"4,500",2016-06-16
(활)전복,완도,45/50미,kg,54.6,"8,000","8,000","8,000",2016-06-16
(활)전복,태안,중,kg,1,"10,000","10,000","10,000",2016-06-16
(활)전복,완도,소,kg,148.1,"9,000","7,000","8,000",2016-06-16
(활)진주담치,여수,대,그물망,81,"14,000","12,000","13,800",2016-06-16
(활)진주담치,마산,대,그물망,35,"17,000","14,000","16,100",2016-06-16
(선)깐바지락,여수,소,box,29,"11,500","10,200","11,000",2016-06-16
(선)깐바지락,삼천포,소,box,212,"14,000","8,500","10,200",2016-06-16
(선)낙지,중국,21미,box,5,"16,000","16,000","16,000",2016-06-16
(활)도다리,군산,중,kg,14.1,"16,000","3,000","7,900",2016-06-16
(선)문어,임원,중,S/P,13.5,"15,000","15,000","15,000",2016-06-16
(선)미더덕,마산,소,box,109,"12,500","9,600","10,800",2016-06-16
(선)백조기,나로도,16미,S/P,1,"10,000","10,000","10,000",2016-06-16
(활)붕장어,통영,중,kg,70,"20,000","20,000","20,000",2016-06-16
(활)소라,장항,대,box,24,"65,000","43,000","60,500",2016-06-16
(활)암꽃게,대부도,중,kg,30,"39,000","38,000","38,300",2016-06-16
(선)오징어,제주도,중,S/P,143,"30,000","25,000","27,500",2016-06-16
(선)은갈치,제주도,1미,S/P,1,"80,000","80,000","80,000",2016-06-16
(활)전복,군산,10미,kg,2.5,"33,000","33,000","33,000",2016-06-16
(냉)절단게,바레인,M,S/P,10,"25,000","25,000","25,000",2016-06-16
(선)참가자미,보령,대,c/s(상자),31.9,"88,500","3,000","37,000",2016-06-16
(선)참가자미,목포,중,S/P,1,"30,000","30,000","30,000",2016-06-16
(가공)코다리,러시아,4X10,CT/(BT),9,"40,000","40,000","40,000",2016-06-16
(활)해삼,통영,소,box,10,"22,000","22,000","22,000",2016-06-16
(냉)흰다리새우,에콰도르,40미,kg,12,"11,500","11,500","11,500",2016-06-16
(선)가자미,방어진,2단,c/s(상자),6,"100,000","100,000","100,000",2016-06-16
(선)간재미,안흥,중,kg,368,"4,000",500,"1,800",2016-06-16
(선)간재미,대부도,중,kg,450,"3,500",700,"1,800",2016-06-16
(활)감숭어,안흥,중,kg,237.8,"6,000","3,500","5,200",2016-06-16
(활)낙지,중국,중,kg,49,"25,000","22,500","23,400",2016-06-16
(선)미더덕,고성,소,box,34,"10,500","10,500","10,500",2016-06-16
(선)민어,제주도,중,S/P,90.1,"642,200","20,000","219,300",2016-06-16
(선)백조기,삼천포,15미,S/P,1,"15,000","15,000","15,000",2016-06-16
(선)백조기,나로도,5미,S/P,6,"22,000","22,000","22,000",2016-06-16
(선)병어,부산(기장),8미,S/P,1,"150,000","150,000","150,000",2016-06-16
(활)봉바지락,중국,대,box,8,"8,600","8,600","8,600",2016-06-16
(선)새치,임원,중,S/P,20,"6,000","6,000","6,000",2016-06-16
(활)소라,화성,중,그물망,136,"65,200","28,000","51,700",2016-06-16
(활)암꽃게,인천,중,kg,57,"39,000","20,000","37,800",2016-06-16
(선)연어,노르웨이,중,S/P,"2,156.8","14,000","10,000","10,200",2016-06-16
(선)오징어,구룡포,20미,S/P,88,"26,500","20,000","25,500",2016-06-16
(활)참돔,통영,중,kg,218,"27,000","5,000","7,300",2016-06-16
(선)퉁수,임원,중,S/P,12,"5,000","5,000","5,000",2016-06-16
(냉)흰다리새우,페루,40미,kg,6,"11,500","11,500","11,500",2016-06-16
(활)가무락,장항,중,그물망,1,"175,000","175,000","175,000",2016-06-16
(선)고니,러시아,소,box,173,"5,700","5,000","5,100",2016-06-16
(냉)꽁치,대만,특대,CT/(BT),50,"24,400","24,400","24,400",2016-06-16
(선)문어,동해시,중,S/P,6,"28,000","20,000","26,700",2016-06-16
(활)민어,고흥,중,kg,26.1,"40,000","38,000","38,500",2016-06-16
(선)민어,제주도,4미,S/P,18,"490,000","95,000","210,300",2016-06-16
(선)민어,목포,중,S/P,506.1,"300,000","10,000","23,800",2016-06-16
(선)병어,통영,40미,S/P,1,"400,000","400,000","400,000",2016-06-16
(선)붕장어,여수,중,S/P,17,"5,000","5,000","5,000",2016-06-16
(선)삼치,강구,중,S/P,8,"100,000","25,000","43,800",2016-06-16
(활)새꼬막,순천,중,그물망,14,"65,100","10,000","59,400",2016-06-16
(냉)오징어,구룡포,20미,S/P,50,"32,000","32,000","32,000",2016-06-16
(선)우럭,통영,중,S/P,2,"100,000","100,000","100,000",2016-06-16
(활)전복,완도,21/22미,kg,33.4,"23,000","23,000","23,000",2016-06-16
(선)청어,임원,중,S/P,40,"5,000","5,000","5,000",2016-06-16
(활)칼바지락,중국,대,box,175,"6,800","3,800","5,900",2016-06-16
(활)키조개,대천,15미,box,15,"32,000","32,000","32,000",2016-06-16
(선)홍어,인천,5미,c/s(상자),1,"100,000","100,000","100,000",2016-06-16
(선)홍어,일본,중,S/P,12,"80,000","80,000","80,000",2016-06-16
(선)갑오징어,보령,10미,S/P,8,"27,000","27,000","27,000",2016-06-16
(선)낙지,중국,25미,box,6,"15,500","15,500","15,500",2016-06-16
(활)넙치,인천,중,kg,109.2,"23,000","1,000","17,500",2016-06-16
(선)대구,감포,6미,S/P,16,"59,000","30,000","48,700",2016-06-16
(선)대구,삼척,중,S/P,8,"120,000","120,000","120,000",2016-06-16
(선)만디,중국,소,box,195,"9,500","6,500","8,700",2016-06-16
(선)방어,부산(기장),3미,S/P,10,"10,000","10,000","10,000",2016-06-16
(선)백조기,나로도,7미,S/P,14,"16,000","16,000","16,000",2016-06-16
(선)복어,군산,중,S/P,6.2,"15,000","15,000","15,000",2016-06-16
(선)삼치,속초,중,S/P,10.9,"2,000","2,000","2,000",2016-06-16
(활)새꼬막,순천,소,포,106,"25,500","16,000","20,100",2016-06-16
(선)새치,삼척,대,S/P,10,"12,000","12,000","12,000",2016-06-16
(선)암꽃게,인천,중,kg,5,"23,000","23,000","23,000",2016-06-16
(활)전복,태안,5/6미,kg,2.3,"78,000","78,000","78,000",2016-06-16
(활)전복,완도,25/30미,kg,34.8,"15,000","14,000","14,700",2016-06-16
(활)전복,완도,8/9미,kg,79,"37,000","34,000","35,400",2016-06-16
(활)전복,완도,22/23미,kg,36.4,"15,000","15,000","15,000",2016-06-16
(선)쭈꾸미,장항,13코,box,1,"71,500","71,500","71,500",2016-06-16
(선)참가자미,군산,특대,S/P,3,"56,000","56,000","56,000",2016-06-16
(선)홍어,인천,6미,c/s(상자),1,"120,000","120,000","120,000",2016-06-16
(선)갑오징어,나로도,8미,S/P,2,"84,000","84,000","84,000",2016-06-16
(선)갑오징어,여수,중,box,35,"65,000","32,000","37,400",2016-06-16
(활)개조개,여수,15미,box,10,"36,000","36,000","36,000",2016-06-16
(활)갯가재,인천,중,망,2,"30,000","30,000","30,000",2016-06-16
(선)깐멍게,통영,중,box,14,"48,000","20,000","40,400",2016-06-16
(선)낙지,중국,14미,box,93,"19,000","17,000","17,900",2016-06-16
(냉)낙지,중국,3미,CT/(BT),5,"25,000","25,000","25,000",2016-06-16
(활)물바지락,중국,대,box,8,"27,000","27,000","27,000",2016-06-16
(활)물바지락,사천,소,box,1,"15,000","15,000","15,000",2016-06-16
(선)민어,고흥,중,kg,15.6,"35,000","28,000","31,500",2016-06-16
(선)민어,삼천포,중,S/P,1,"70,000","70,000","70,000",2016-06-16
(선)방게,군산,중,kg,6,"10,000","10,000","10,000",2016-06-16
(선)분홍새우,속초,중,S/P,290,"10,000","7,000","7,700",2016-06-16
(냉)염고등어,노르웨이,16손,CT/(BT),20,"55,600","55,600","55,600",2016-06-16
(선)옥돔,제주도,12미,S/P,1,"154,000","154,000","154,000",2016-06-16
