(선)가오리,태안,대,미(마리),1,"180,000","180,000","180,000",2014-07-01
(선)가자미,안흥,3단,S/P,9,"25,000","25,000","25,000",2014-07-01
(활)겉바지락,고창,대,그물망,18,"52,700","52,500","52,600",2014-07-01
(냉)고등어,부산(기장),95미,S/P,40,"35,000","35,000","35,000",2014-07-01
(선)깐홍합,여수,소,box,228,"7,500","3,000","4,800",2014-07-01
(선)명태,일본,18미,S/P,6,"60,000","60,000","60,000",2014-07-01
(활)민어,완도,중,kg,141.1,"75,000","18,000","49,300",2014-07-01
(선)방어,삼척,3미,S/P,39.7,"2,000","2,000","2,000",2014-07-01
(선)병어,통영,32미,S/P,1,"360,000","360,000","360,000",2014-07-01
(선)삼치,여수,8미,S/P,49,"45,000","45,000","45,000",2014-07-01
(선)서대,나로도,3단,S/P,1,"13,000","13,000","13,000",2014-07-01
(선)수조기,안흥,중,kg,3.8,"8,500","5,000","7,400",2014-07-01
(선)아귀,목포,12미,S/P,6,"10,000","10,000","10,000",2014-07-01
(냉)아귀,중국,4미,CT/(BT),10,"20,000","20,000","20,000",2014-07-01
(냉)아귀,중국,5미,CT/(BT),80,"80,000","30,000","63,100",2014-07-01
(냉)아귀,미국,대,CT/(BT),15,"120,000","120,000","120,000",2014-07-01
(선)은갈치,제주도,20미,S/P,96,"72,000","35,000","53,300",2014-07-01
(선)잡어,목포,중,S/P,1,"20,000","20,000","20,000",2014-07-01
(냉)참조기,제주도,160미,CT/(BT),30,"60,000","60,000","60,000",2014-07-01
(선)청어,임원,15미,S/P,70,"4,000","4,000","4,000",2014-07-01
(선)가자미,동해시,5미,S/P,16,"15,000","15,000","15,000",2014-07-01
(선)깐바지락,마산,대,box,5,"70,000","70,000","70,000",2014-07-01
(선)대구,후포,8미,S/P,29,"10,000","10,000","10,000",2014-07-01
(선)대구,죽변,8미,S/P,3,"10,000","10,000","10,000",2014-07-01
(활)돌게,태안,중,kg,567,"4,700","4,000","4,200",2014-07-01
(선)민어,완도,중,S/P,145.9,"50,000","5,000","29,600",2014-07-01
(선)방어,부산(기장),중,S/P,63.9,"3,000",300,"1,700",2014-07-01
(선)병어,완도,중,kg,3.2,"12,000","12,000","12,000",2014-07-01
(냉)부세,중국,400/500,CT/(BT),50,"23,200","23,200","23,200",2014-07-01
(선)서대,나로도,2단,S/P,5,"13,000","13,000","13,000",2014-07-01
(활)소라,고흥,중,그물망,4,"45,000","45,000","45,000",2014-07-01
(활)소라,순천,대,box,1,"47,500","47,500","47,500",2014-07-01
(선)오징어,속초,중,S/P,590,"18,000","16,000","17,100",2014-07-01
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-07-01
(선)은갈치,제주도,6미,S/P,7,"180,000","130,000","167,900",2014-07-01
(활)전복,완도,11미,kg,11.4,"39,000","39,000","39,000",2014-07-01
(활)전복,완도,23/24미,kg,80.6,"26,000","26,000","26,000",2014-07-01
(선)참가자미,군산,소,S/P,17,"28,000","28,000","28,000",2014-07-01
(선)참가자미,군산,중,S/P,118.4,"62,000","4,500","41,600",2014-07-01
(활)참돔,일본,중,kg,751.2,"16,500","4,000","11,700",2014-07-01
(선)가자미,속초,14미,S/P,43,"5,000","5,000","5,000",2014-07-01
(활)감숭어,여수,중,kg,221.2,"5,500",500,"3,600",2014-07-01
(선)고등어,제주도,14미,S/P,6,"60,000","60,000","60,000",2014-07-01
(선)고등어,제주도,20미,S/P,13,"50,000","50,000","50,000",2014-07-01
(냉)고등어,부산(기장),80미,S/P,50,"40,000","40,000","40,000",2014-07-01
(활)능성어,충무,중,kg,5.7,"50,000","50,000","50,000",2014-07-01
(선)대구,감포,3미,S/P,21,"20,000","20,000","20,000",2014-07-01
(선)대구,감포,8미,S/P,1,"20,000","20,000","20,000",2014-07-01
(선)만디,마산,대,box,5,"13,600","13,600","13,600",2014-07-01
(활)문어,고흥,중,kg,69.8,"11,000","11,000","11,000",2014-07-01
(선)민어,완도,중,kg,29.2,"38,000","10,000","24,500",2014-07-01
(선)백조기,여수,대,S/P,2,"30,000","30,000","30,000",2014-07-01
(선)병어,통영,7단,S/P,7,"70,000","70,000","70,000",2014-07-01
(냉)부세,중국,300/400,CT/(BT),174,"20,000","20,000","20,000",2014-07-01
(냉)삼치,마산,3단,c/s(상자),45,"51,600","51,600","51,600",2014-07-01
(선)오징어,동해시,22미,S/P,43,"10,000","10,000","10,000",2014-07-01
(선)은갈치,제주도,8미,S/P,24,"160,000","145,000","147,300",2014-07-01
(활)전복,완도,중,kg,181.8,"24,000","24,000","24,000",2014-07-01
(활)전복,완도,17/18미,kg,184.4,"30,000","28,000","28,700",2014-07-01
(냉)절단게,중국,중,CT/(BT),50,"20,000","20,000","20,000",2014-07-01
(선)가자미,속초,대,S/P,5,"25,000","25,000","25,000",2014-07-01
(선)간재미,완도,중,미(마리),30,"5,500","1,500","2,600",2014-07-01
(선)갑오징어,목포,8미,S/P,7,"23,000","23,000","23,000",2014-07-01
(선)갯장어,제주도,중,S/P,5,"150,000","40,000","89,600",2014-07-01
(냉)고등어,부산(기장),100미,S/P,30,"30,000","30,000","30,000",2014-07-01
(선)깐바지락,여수,대,box,7,"130,000","130,000","130,000",2014-07-01
(냉)명태,러시아,5통,PAN(펜),100,"15,000","15,000","15,000",2014-07-01
(냉)민어,부산(기장),중,S/P,12,"100,000","100,000","100,000",2014-07-01
(선)병어,나로도,20미,S/P,1,"160,000","160,000","160,000",2014-07-01
(선)아귀,군산,중,S/P,16,"2,000","2,000","2,000",2014-07-01
(선)아귀,목포,6미,S/P,11,"15,000","10,000","10,900",2014-07-01
(선)오징어,속초,20미,S/P,794,"22,000","12,000","18,600",2014-07-01
(선)우럭,충무,중,kg,196.1,"10,000","7,000","8,300",2014-07-01
(선)은갈치,제주도,4미,S/P,6,"180,000","140,000","166,700",2014-07-01
(활)전복,안흥,10미,kg,4.6,"57,000","57,000","57,000",2014-07-01
(활)전복,완도,9/10미,kg,42,"43,000","42,000","42,500",2014-07-01
(가공)코다리,러시아,4X14,CT/(BT),12,"38,000","38,000","38,000",2014-07-01
(활)토바지락,중국,대,box,352,"4,500","3,000","3,600",2014-07-01
(선)홍다리얼룩새우,태국,30미,kg,30,"17,000","17,000","17,000",2014-07-01
(냉)흰다리새우,에콰도르,50미,kg,36,"10,000","10,000","10,000",2014-07-01
(활)감성돔,중국,중,kg,3.4,"12,000","12,000","12,000",2014-07-01
(선)금태,목포,15미,S/P,49,"10,000","10,000","10,000",2014-07-01
(선)낙지,중국,12미,box,170,"28,300","27,300","27,800",2014-07-01
(선)대구,속초,4미,S/P,239,"15,000","10,000","11,200",2014-07-01
(선)대구,임원,중,S/P,1,"30,000","30,000","30,000",2014-07-01
(선)도다리,군산,중,S/P,17,"20,000","20,000","20,000",2014-07-01
(선)돔,부산(기장),중,S/P,4,"200,000","150,000","163,500",2014-07-01
(선)민대구,제주도,5미,S/P,1,"16,800","16,800","16,800",2014-07-01
(선)병어,목포,20미,S/P,13,"280,000","280,000","280,000",2014-07-01
(냉)삼치,마산,3단,CT/(BT),95,"61,700","61,700","61,700",2014-07-01
(선)아귀,보령,바라,S/P,39,"10,000","10,000","10,000",2014-07-01
(선)아귀,목포,9미,S/P,22,"10,000","10,000","10,000",2014-07-01
(선)연자돔,부산(기장),12미,S/P,10,"70,000","70,000","70,000",2014-07-01
(냉)오징어,부산(기장),20미,S/P,400,"26,000","21,000","24,300",2014-07-01
(선)옥돔,제주도,5미,S/P,6,"64,000","60,000","62,000",2014-07-01
(활)전복,완도,10미,kg,43.3,"42,000","41,000","41,500",2014-07-01
(활)전복,완도,소소,kg,34.4,"6,000","6,000","6,000",2014-07-01
(냉)절단게,중국,L,CT/(BT),50,"20,000","20,000","20,000",2014-07-01
(선)청어,죽변,14미,S/P,13,"4,000","4,000","4,000",2014-07-01
(선)청어,속초,14미,S/P,69,"4,000","4,000","4,000",2014-07-01
(선)가자미,방어진,중,S/P,3,"50,000","50,000","50,000",2014-07-01
(선)고등어,제주도,22미,S/P,38,"40,000","40,000","40,000",2014-07-01
(선)골뱅이,죽변,중,S/P,350,"20,000","8,000","9,000",2014-07-01
(선)금태,목포,바라,S/P,25,"2,000","2,000","2,000",2014-07-01
