(선)가자미,방어진,24미,S/P,5,"70,000","70,000","70,000",2014-07-10
(활)개조개,장항,20미,box,33,"30,600","30,000","30,400",2014-07-10
(선)갯장어,나로도,중,S/P,18,"17,500","17,500","17,500",2014-07-10
(선)깐홍합,여수,소,box,239,"5,200","3,000","3,600",2014-07-10
(선)명태,일본,18미,S/P,5,"30,000","30,000","30,000",2014-07-10
(활)민어,완도,중,kg,107.4,"70,000","28,000","61,500",2014-07-10
(선)백조기,나로도,12미,S/P,3,"22,000","16,000","20,000",2014-07-10
(선)붕장어,삼천포,특대,S/P,1,"100,000","100,000","100,000",2014-07-10
(선)삼치,여수,8미,S/P,55,"60,000","60,000","60,000",2014-07-10
(선)서대,나로도,3단,S/P,4,"13,000","13,000","13,000",2014-07-10
(선)서대,나로도,2단,S/P,6,"15,000","15,000","15,000",2014-07-10
(냉)아귀,미국,대,CT/(BT),20,"120,000","120,000","120,000",2014-07-10
(선)양태,나로도,3미,S/P,1,"20,000","20,000","20,000",2014-07-10
(선)오징어,구룡포,25미,S/P,2,"10,000","10,000","10,000",2014-07-10
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-07-10
(활)우럭,흑산도,중,kg,93.7,"14,500","11,700","13,100",2014-07-10
(활)전복,완도,22미,kg,22.3,"25,000","25,000","25,000",2014-07-10
(활)전복,완도,10/11미,kg,56.8,"40,000","33,000","35,800",2014-07-10
(활)전복,완도,11미,kg,34.2,"31,000","30,000","30,300",2014-07-10
(활)참돔,일본,중,kg,917.6,"16,500","3,000","12,200",2014-07-10
(냉)고등어,부산(기장),80미,S/P,30,"40,000","40,000","40,000",2014-07-10
(냉건)굴비,영광,중,CT/(BT),10,"100,000","100,000","100,000",2014-07-10
(선)깐바지락,마산,대,box,8,"70,000","70,000","70,000",2014-07-10
(선)낙지,중국,28미,box,25,"17,800","17,800","17,800",2014-07-10
(활)농어,군산,중,kg,14.8,"25,000","25,000","25,000",2014-07-10
(선)농어,서산,중,kg,4.2,"8,000","8,000","8,000",2014-07-10
(선)대구,후포,8미,S/P,40,"20,000","15,000","16,300",2014-07-10
(선)대구,감포,8미,S/P,2,"15,000","15,000","15,000",2014-07-10
(선)대구,보령,15미,S/P,44,"20,000","20,000","20,000",2014-07-10
(선)만디,마산,대,box,9,"14,300","10,000","12,900",2014-07-10
(선)민어,완도,중,kg,69.8,"55,000","1,000","30,300",2014-07-10
(선)백조기,나로도,18미,S/P,2,"8,000","8,000","8,000",2014-07-10
(냉)부세,중국,300/400,CT/(BT),100,"21,500","21,500","21,500",2014-07-10
(선)새치,임원,7미,S/P,2,"20,000","20,000","20,000",2014-07-10
(선)오징어,보령,25미,S/P,51,"33,000","33,000","33,000",2014-07-10
(선)오징어,포항,30미,S/P,37,"20,000","20,000","20,000",2014-07-10
(활)전복,완도,23/24미,kg,124.2,"25,000","24,000","24,400",2014-07-10
(활)전복,완도,중,kg,90,"24,000","24,000","24,000",2014-07-10
(선)참가자미,보령,대,S/P,25,"80,000","6,500","56,500",2014-07-10
(선)한치,부산(기장),24미,S/P,3,"15,000","15,000","15,000",2014-07-10
(선)가오리,축산,중,S/P,31.7,"90,000","8,000","21,800",2014-07-10
(선)가자미,속초,대,S/P,3,"30,000","30,000","30,000",2014-07-10
(선)대구,후포,1미,S/P,7,"20,000","20,000","20,000",2014-07-10
(선)대구,감포,3미,S/P,55,"20,000","20,000","20,000",2014-07-10
(선)대구,포항,중,S/P,2,"50,000","50,000","50,000",2014-07-10
(선)문어,여수,대,S/P,1,"40,000","40,000","40,000",2014-07-10
(냉)민어,여수,중,S/P,15,"110,000","85,000","100,700",2014-07-10
(냉)민어,여수,대,S/P,11,"100,000","100,000","100,000",2014-07-10
(선)병어,목포,3미,S/P,1,"80,000","80,000","80,000",2014-07-10
(선)병어,나로도,20미,S/P,5,"410,000","320,000","372,000",2014-07-10
(선)병어,안흥,바라,S/P,6,"7,000","7,000","7,000",2014-07-10
(선)볼락,보령,8미,S/P,2,"15,000","15,000","15,000",2014-07-10
(선)오징어,속초,20미,S/P,256,"25,000","8,000","18,900",2014-07-10
(선)우럭,충무,중,kg,268.8,"14,000","6,000","9,300",2014-07-10
(활)전복,완도,27/28미,kg,22.9,"23,000","23,000","23,000",2014-07-10
(활)전복,완도,17/18미,kg,85.1,"29,000","29,000","29,000",2014-07-10
(활)참돔,일본,소,kg,382.1,"16,000","6,500","12,700",2014-07-10
(선)참돔,일본,중,kg,23.8,"3,000","2,500","2,800",2014-07-10
(가공)코다리,러시아,4X14,CT/(BT),7,"38,000","38,000","38,000",2014-07-10
(선)통치,완도,중,kg,7.4,"20,000","20,000","20,000",2014-07-10
(선)고등어,부산(기장),20미,S/P,139,"35,000","25,000","32,200",2014-07-10
(선)낙지,중국,12미,box,101,"24,200","24,000","24,100",2014-07-10
(선)대구,후포,5미,S/P,8,"15,000","15,000","15,000",2014-07-10
(선)대구,보령,10미,S/P,2,"35,000","35,000","35,000",2014-07-10
(선)대구,속초,4미,S/P,224,"15,000","12,000","13,300",2014-07-10
(선)대구,보령,14미,S/P,86,"10,000","10,000","10,000",2014-07-10
(선)백조기,나로도,8미,S/P,8,"33,000","20,000","27,300",2014-07-10
(선)병어,강화,16미,S/P,1,"120,000","120,000","120,000",2014-07-10
(선)볼락,보령,6미,S/P,2,"15,000","15,000","15,000",2014-07-10
(선)볼락,보령,10미,S/P,1,"15,000","15,000","15,000",2014-07-10
(냉)삼치,마산,3단,CT/(BT),452,"62,200","61,700","62,100",2014-07-10
(선)송어,목포,중,S/P,3,"50,000","50,000","50,000",2014-07-10
(냉)암꽃게,군산,중,S/P,19,"77,000","35,000","73,700",2014-07-10
(선)양태,나로도,5미,S/P,1,"43,000","43,000","43,000",2014-07-10
(선)오징어,부산(기장),20미,S/P,543,"15,000","10,000","12,800",2014-07-10
(선)왕게,일본,중,kg,335.3,"17,000","2,000","13,300",2014-07-10
(선)잿방어,여수,중,S/P,105,"11,000","5,000","8,100",2014-07-10
(활)전복,완도,9/10미,kg,56.4,"39,000","35,000","36,600",2014-07-10
(활)토바지락,중국,대,box,274,"4,600","3,600","4,100",2014-07-10
(냉)흰다리새우,에콰도르,50미,kg,36,"10,000","10,000","10,000",2014-07-10
(활)감숭어,대부도,중,kg,158.5,"4,500","2,000","4,000",2014-07-10
(선)갑오징어,보령,9미,S/P,1,"25,000","25,000","25,000",2014-07-10
(활)개조개,장항,25미,box,4,"30,000","30,000","30,000",2014-07-10
(활)겉맛,순천,대,box,20,"19,000","18,500","18,700",2014-07-10
(선)골뱅이,죽변,중,S/P,452,"20,000","8,000","8,300",2014-07-10
(선)깐굴,통영,소,box,155,"13,500","10,700","11,700",2014-07-10
(선)넙치,군산,중,S/P,1,"50,000","50,000","50,000",2014-07-10
(활)농어,대부도,중,kg,40.3,"32,000","20,000","26,700",2014-07-10
(활)농어,서산,중,kg,128.1,"30,000","3,000","16,800",2014-07-10
(선)대구,속초,중,S/P,19,"85,000","47,000","68,600",2014-07-10
(냉)돔,목포,20미,c/s(상자),55,"60,000","60,000","60,000",2014-07-10
(선)병어,목포,20미,S/P,19,"370,000","370,000","370,000",2014-07-10
(냉)오징어,부산(기장),20미,S/P,350,"29,500","28,500","29,000",2014-07-10
(냉)오징어,마산,70/90,PAN(펜),10,"63,000","63,000","63,000",2014-07-10
(냉)은갈치,제주도,중,S/P,2,"128,000","128,000","128,000",2014-07-10
(냉)임연수어,러시아,2L,PAN(펜),80,"66,900","66,900","66,900",2014-07-10
(활)전복,완도,10미,kg,126.3,"41,000","33,000","37,500",2014-07-10
(냉)조기,중국,100/150,CT/(BT),50,"15,000","15,000","15,000",2014-07-10
(활)진주담치,마산,대,그물망,89,"12,000","6,000","9,000",2014-07-10
(선)청새치,여수,중,미(마리),2,"550,000","400,000","475,000",2014-07-10
(선)가오리,완도,중,kg,73.9,"1,800","1,800","1,800",2014-07-10
(가공)가자미,미국,150/200,CT/(BT),210,"15,800","15,800","15,800",2014-07-10
(냉)고등어,부산(기장),30미,S/P,65,"25,000","25,000","25,000",2014-07-10
(선)금태,방어진,24미,S/P,1,"100,000","100,000","100,000",2014-07-10
(선)깐바지락,삼천포,소,box,295,"14,000","12,800","13,400",2014-07-10
(선)대구,포항,4미,S/P,4,"20,000","20,000","20,000",2014-07-10
(선)문어,임원,중,S/P,94,"160,000","10,000","18,400",2014-07-10
(선)물메기,제주도,중,S/P,82.5,"4,000","4,000","4,000",2014-07-10
(선)미더덕,마산,소,box,73,"13,600","11,000","12,500",2014-07-10
(활)붕장어,통영,중,kg,40,"23,000","23,000","23,000",2014-07-10
(활)소라,장항,대,box,5,"50,000","50,000","50,000",2014-07-10
(냉)수꽃게,군산,중,S/P,12,"10,000","10,000","10,000",2014-07-10
(냉)암꽃게,군산,대,S/P,10,"95,000","95,000","95,000",2014-07-10
(선)오징어,후포,30미,S/P,6,"15,000","15,000","15,000",2014-07-10
(활)전복,완도,소,kg,41.4,"16,000","14,000","14,900",2014-07-10
(활)진주담치,여수,대,그물망,91,"12,000","6,000","8,800",2014-07-10
(선)참가자미,안흥,중,S/P,40,"35,000","20,000","31,300",2014-07-10
(활)참숭어,강화,중,kg,249.7,"8,000","2,000","5,600",2014-07-10
(가공)코다리,러시아,4X10,CT/(BT),16,"38,000","38,000","38,000",2014-07-10
(냉)흰다리새우,에콰도르,40미,kg,36,"12,500","12,500","12,500",2014-07-10
(냉)가오리날개,(원양)포클랜드,M,PAN(펜),119,"60,000","60,000","60,000",2014-07-10
(냉)갈치,세네갈,400/500,CT/(BT),250,"38,500","38,500","38,500",2014-07-10
(냉)갈치,세네갈,500/600,CT/(BT),100,"39,000","39,000","39,000",2014-07-10
(냉)갈치,중국,24미,CT/(BT),10,"45,000","45,000","45,000",2014-07-10
(선)깐바지락,여수,소,box,13,"13,500","13,500","13,500",2014-07-10
(선)낙지,중국,21미,box,296,"20,200","19,500","19,800",2014-07-10
(가공)낙지(절단),중국,대,CT/(BT),5,"30,000","30,000","30,000",2014-07-10
(선)놀래미,보령,중,S/P,2,"8,000","8,000","8,000",2014-07-10
(선)대구,후포,4미,S/P,23,"15,000","15,000","15,000",2014-07-10
(선)대구,속초,6미,S/P,21,"100,000","10,000","40,500",2014-07-10
(선)도루묵,속초,중,S/P,50,"3,000","3,000","3,000",2014-07-10
(선)민어,제주도,중,S/P,68.4,"48,000","8,500","32,500",2014-07-10
(선)병어,삼천포,바라,S/P,18,"12,000","12,000","12,000",2014-07-10
(냉)삼치,마산,2단,CT/(BT),105,"72,100","70,000","72,000",2014-07-10
(활)소라,화성,중,그물망,79,"57,500","30,000","54,300",2014-07-10
(선)연어,노르웨이,중,S/P,"1,044","11,000","11,000","11,000",2014-07-10
(선)오징어,구룡포,20미,S/P,43,"25,000","10,000","24,700",2014-07-10
(활)전복,완도,9미,kg,89,"44,000","41,000","41,400",2014-07-10
(선)통치,목포,중,S/P,45.9,"33,000","9,000","25,900",2014-07-10
(냉)홍어,일본,중,S/P,20,"50,000","50,000","50,000",2014-07-10
(냉)가오리날개,(원양)포클랜드,L,PAN(펜),1,"60,000","60,000","60,000",2014-07-10
(활)감숭어,안흥,중,kg,120.5,"6,800","3,300","5,800",2014-07-10
(냉)고등어,부산(기장),32미,S/P,90,"25,000","25,000","25,000",2014-07-10
(활)놀래미,서산,중,kg,190.5,"9,000","1,000","4,200",2014-07-10
(선)대구,부산(기장),중,S/P,28,"30,000","30,000","30,000",2014-07-10
(선)대구,방어진,대,S/P,5,"70,000","70,000","70,000",2014-07-10
(선)대구,속초,대,S/P,10,"100,000","80,000","84,000",2014-07-10
(선)문어,동해시,중,S/P,78,"20,000","10,000","12,200",2014-07-10
(활)민어,고흥,중,kg,16,"65,000","55,000","60,300",2014-07-10
(선)민어,목포,중,S/P,158.9,"50,000","18,000","39,100",2014-07-10
(선)백조기,나로도,10미,S/P,3,"25,000","25,000","25,000",2014-07-10
(선)병어,통영,19미,S/P,1,"170,000","170,000","170,000",2014-07-10
(활)봉바지락,중국,대,box,30,"7,500","6,300","6,900",2014-07-10
(활)붕장어,태안,중,kg,145.6,"13,000","5,000","8,900",2014-07-10
(활)새꼬막,순천,중,그물망,19,"47,000","2,300","29,900",2014-07-10
(냉)아귀,부안,중,CT/(BT),17,"30,000","30,000","30,000",2014-07-10
(활)전복,완도,13미,kg,239.6,"33,000","28,000","30,300",2014-07-10
(선)청어,임원,중,S/P,384,"4,000","4,000","4,000",2014-07-10
(활)칼바지락,중국,대,box,300,"8,100","4,300","5,800",2014-07-10
(선)홍어,일본,중,S/P,10,"70,000","70,000","70,000",2014-07-10
(선)가자미,보령,21미,S/P,8,"25,000","25,000","25,000",2014-07-10
(냉)갈치,여수,4단,c/s(상자),28,"70,000","70,000","70,000",2014-07-10
(선)갑오징어,보령,10미,S/P,81,"40,000","37,000","39,000",2014-07-10
(활)개조개,대천,중,그물망,5,"52,000","52,000","52,000",2014-07-10
(선)대구,감포,6미,S/P,9,"15,000","15,000","15,000",2014-07-10
(선)대구,감포,1미,S/P,4,"15,000","15,000","15,000",2014-07-10
(선)대구,속초,3미,S/P,99,"20,000","20,000","20,000",2014-07-10
(선)대구,삼척,중,S/P,8,"60,000","60,000","60,000",2014-07-10
(선)문어,방어진,중,S/P,4,"310,000","31,000","103,300",2014-07-10
(선)병어,목포,30미,S/P,1,"450,000","450,000","450,000",2014-07-10
(선)분홍새우,속초,중,S/P,295,"7,200","6,000","6,800",2014-07-10
(선)삼치,속초,중,S/P,1,"108,000","108,000","108,000",2014-07-10
(활)새꼬막,순천,소,포,141,"18,200","11,000","16,800",2014-07-10
(냉)수꽃게,서산,4단,CT/(BT),31,"50,000","50,000","50,000",2014-07-10
(선)양태,나로도,4미,S/P,1,"20,000","20,000","20,000",2014-07-10
(냉)염고등어,부산(기장),중,CT/(BT),150,"25,000","15,000","18,300",2014-07-10
(선)오징어,동해시,소,S/P,25,"10,000","10,000","10,000",2014-07-10
(활)전복,완도,8/9미,kg,68.2,"52,000","41,000","43,400",2014-07-10
(선)전어,마산,중,kg,41,"1,000","1,000","1,000",2014-07-10
(냉)흰다리새우,에콰도르,60미,kg,24,"8,500","8,500","8,500",2014-07-10
(활)가무락,인천,소,그물망,1,"43,000","43,000","43,000",2014-07-10
(냉)갈치,중국,16미,CT/(BT),10,"55,000","55,000","55,000",2014-07-10
(냉)갈치,여수,5단,c/s(상자),20,"70,000","70,000","70,000",2014-07-10
(선)넙치,제주도,중,S/P,110.2,"8,000","1,700","3,700",2014-07-10
(가공)논우렁,서천,대,CT/(BT),1,"60,000","60,000","60,000",2014-07-10
(활)돔,중국,중,kg,55.1,"6,000","3,300","3,500",2014-07-10
(냉)돔,목포,8미,c/s(상자),46,"60,000","60,000","60,000",2014-07-10
(선)만디,마산,소,box,291,"3,600","2,400","3,200",2014-07-10
(선)문어,포항,중,S/P,123,"300,000","10,000","53,800",2014-07-10
(선)백조기,나로도,6미,S/P,3,"33,000","33,000","33,000",2014-07-10
(냉)염고등어,부산(기장),20손,CT/(BT),100,"27,900","24,700","26,300",2014-07-10
(선)오징어,죽변,20미,S/P,372,"25,000","18,000","18,700",2014-07-10
(선)오징어,죽변,25미,S/P,95,"30,000","25,000","27,700",2014-07-10
(냉)오징어,부산(기장),17/18미,CT/(BT),300,"10,500","10,000","10,300",2014-07-10
(활)전복,완도,18미,kg,52.8,"29,000","29,000","29,000",2014-07-10
(활)점성어,중국,중,kg,"1,203.4","20,000","3,000","6,300",2014-07-10
(선)키조개,보령,7코,box,1,"38,500","38,500","38,500",2014-07-10
(선)한치,부산(기장),18미,S/P,4,"15,000","15,000","15,000",2014-07-10
(냉)홍다리얼룩새우,태국,25미,kg,5,"17,500","17,500","17,500",2014-07-10
(냉)흰다리새우,페루,60미,kg,24,"8,500","8,500","8,500",2014-07-10
(활)감성돔,격포,중,kg,38.3,"62,000","6,000","34,500",2014-07-10
(활)개조개,중국,대,box,81,"31,500","29,500","30,400",2014-07-10
(선)고등어,제주도,18미,S/P,40,"25,000","25,000","25,000",2014-07-10
(냉)고등어,부산(기장),40미,CT/(BT),50,"20,000","20,000","20,000",2014-07-10
(선)낙지,중국,17미,box,90,"22,500","21,500","22,100",2014-07-10
(선)낙지,중국,15미,box,77,"23,800","22,600","23,500",2014-07-10
(선)대구,후포,6미,S/P,13,"15,000","15,000","15,000",2014-07-10
(선)대구,감포,4미,S/P,35,"15,000","15,000","15,000",2014-07-10
(선)대구,축산,중,S/P,5,"10,000","10,000","10,000",2014-07-10
(선)대구,속초,2미,S/P,4,"28,000","18,000","22,300",2014-07-10
(선)병어,강화,10미,S/P,1,"160,000","160,000","160,000",2014-07-10
(선)삼치,여수,중,S/P,100,"60,000","20,000","52,000",2014-07-10
(냉)삼치,부산(기장),중,S/P,30,"45,000","45,000","45,000",2014-07-10
(선)오징어,후포,소,S/P,1,"15,000","15,000","15,000",2014-07-10
(선)오징어,후포,23미,S/P,31,"28,000","28,000","28,000",2014-07-10
(활)전복,완도,12/13미,kg,90.5,"33,000","30,000","32,100",2014-07-10
(활)전복,완도,30미,kg,47.6,"20,000","20,000","20,000",2014-07-10
(가공)쭈꾸미(절단),베트남,대,CT/(BT),2,"18,000","18,000","18,000",2014-07-10
(냉)참조기,여수,9단,c/s(상자),20,"70,000","70,000","70,000",2014-07-10
(활)키조개,군산,15미,box,9,"16,000","15,000","15,400",2014-07-10
(활)감숭어,군산,중,kg,918,"6,500","1,000","3,400",2014-07-10
(활)겉바지락,태안,대,그물망,51,"66,000","65,100","65,600",2014-07-10
(선)고등어,제주도,16미,S/P,60,"35,000","35,000","35,000",2014-07-10
(선)깐바지락,사천,소,box,15,"13,800","12,000","13,200",2014-07-10
(선)낙지,중국,8미,box,18,"22,500","22,500","22,500",2014-07-10
(선)다랑어,여수,대,S/P,7.2,"2,500","2,500","2,500",2014-07-10
(선)대구,보령,4미,S/P,3,"35,000","35,000","35,000",2014-07-10
(냉)돔,목포,10미,c/s(상자),6,"60,000","60,000","60,000",2014-07-10
(활)멍게,통영,중,box,35,"25,000","25,000","25,000",2014-07-10
(선)민어,여수,대,S/P,27.7,"35,000","10,000","23,000",2014-07-10
(선)병어,나로도,10미,S/P,5,"90,000","18,000","36,600",2014-07-10
(냉)부세,중국,200/300,CT/(BT),150,"21,500","21,500","21,500",2014-07-10
(활)전복,완도,6/7미,kg,21.2,"65,000","60,000","62,600",2014-07-10
(활)전복,완도,14미,kg,216.6,"32,000","27,000","29,800",2014-07-10
(활)전복,완도,40/45미,kg,22.6,"15,000","15,000","15,000",2014-07-10
(선)전어,여수,중,S/P,100,"3,000","3,000","3,000",2014-07-10
(활)진주담치,여수,중,그물망,20,"3,000","3,000","3,000",2014-07-10
(활)진주담치,마산,중,그물망,148,"6,000","1,500","4,200",2014-07-10
(활)참돔,서산,중,kg,126.6,"30,000","13,000","17,900",2014-07-10
(활)키조개,대천,중,그물망,30,"21,600","21,600","21,600",2014-07-10
(가공)가리비,중국,대,CT/(BT),3,"22,000","22,000","22,000",2014-07-10
(선)간재미,목포,중,S/P,36,"5,000","1,800","3,500",2014-07-10
(냉)갈치,중국,10미,CT/(BT),10,"55,000","55,000","55,000",2014-07-10
(활)감숭어,완도,중,kg,20,"6,000","4,000","5,000",2014-07-10
(활)겉바지락,인천,대,포,15,"62,100","62,100","62,100",2014-07-10
(냉)고등어,부산(기장),85미,S/P,10,"30,000","30,000","30,000",2014-07-10
(선)낙지,중국,11미,box,94,"24,500","17,100","23,100",2014-07-10
(선)대구,삼척,소,S/P,3,"10,000","10,000","10,000",2014-07-10
(선)돔,부산(기장),24미,S/P,2,"50,000","50,000","50,000",2014-07-10
(선)돔,부산(기장),12미,S/P,11,"70,000","70,000","70,000",2014-07-10
(선)문어,임원,대,S/P,149,"28,000","8,000","12,700",2014-07-10
(선)박대,군산,중,S/P,1,"50,000","50,000","50,000",2014-07-10
(선)병어,나로도,8미,S/P,1,"33,000","33,000","33,000",2014-07-10
(선)삼치,나로도,3미,S/P,1,"20,000","20,000","20,000",2014-07-10
(선)오징어,속초,소,S/P,1,"10,000","10,000","10,000",2014-07-10
(활)전복,완도,20/21미,kg,123.7,"28,000","28,000","28,000",2014-07-10
