(선)가자미,동해시,12미,S/P,36,"6,000","6,000","6,000",2014-07-07
(선)갯장어,나로도,중,S/P,31,"40,000","15,000","25,500",2014-07-07
(선)깐홍합,여수,소,box,221,"8,000","5,200","6,700",2014-07-07
(활)능성어,진도,중,kg,10.9,"83,000","20,000","48,500",2014-07-07
(활)돌게,태안,중,kg,418,"3,500","3,000","3,400",2014-07-07
(선)민대구,제주도,중,S/P,3,"93,100","30,000","64,400",2014-07-07
(활)민어,완도,중,kg,379.4,"68,000","14,000","51,400",2014-07-07
(선)백조기,나로도,12미,S/P,5,"22,000","20,000","21,600",2014-07-07
(활)소라,고흥,중,그물망,2,"43,200","43,200","43,200",2014-07-07
(선)수조기,안흥,중,kg,156.4,"13,000","5,000","7,700",2014-07-07
(냉)아귀,미국,대,CT/(BT),33,"120,000","100,000","110,900",2014-07-07
(선)오징어,속초,중,S/P,408,"28,000","12,000","19,200",2014-07-07
(선)오징어,부산(기장),중,S/P,100,"10,000","10,000","10,000",2014-07-07
(냉)오징어,후포,중,S/P,41,"20,000","12,000","17,900",2014-07-07
(활)우럭,흑산도,중,kg,112.7,"14,500","13,500","14,000",2014-07-07
(선)은갈치,제주도,20미,S/P,93,"98,000","45,000","75,300",2014-07-07
(선)은갈치,제주도,6미,S/P,11,"220,000","70,000","96,400",2014-07-07
(활)전복,완도,22미,kg,17.6,"25,000","25,000","25,000",2014-07-07
(활)전복,완도,10/11미,kg,68.6,"39,000","38,000","38,300",2014-07-07
(선)청어,임원,15미,S/P,115,"4,000","4,000","4,000",2014-07-07
(선)가자미,속초,14미,S/P,30,"3,000","3,000","3,000",2014-07-07
(선)간재미,태안,중,kg,788,"6,000",400,"1,300",2014-07-07
(선)고등어,제주도,20미,S/P,2,"40,000","40,000","40,000",2014-07-07
(선)깐바지락,마산,대,box,3,"70,000","70,000","70,000",2014-07-07
(활)넙치,진도,중,kg,116.6,"35,000","7,000","18,600",2014-07-07
(선)넙치,군산,소,S/P,2,"8,000","8,000","8,000",2014-07-07
(선)만디,마산,대,box,15,"13,500","9,800","11,800",2014-07-07
(선)민어,완도,중,kg,461.7,"55,000","6,000","41,200",2014-07-07
(냉)민어,여수,중,S/P,20,"120,000","103,000","113,000",2014-07-07
(선)백조기,나로도,18미,S/P,47,"11,000","10,000","10,700",2014-07-07
(선)삼치,태안,12미,S/P,24,"27,000","27,000","27,000",2014-07-07
(냉)오징어,후포,20미,S/P,56,"30,500","30,500","30,500",2014-07-07
(선)은갈치,제주도,8미,S/P,22,"190,000","35,000","131,100",2014-07-07
(선)은갈치,제주도,2미,S/P,2,"70,000","70,000","70,000",2014-07-07
(활)전복,완도,중,kg,10,"35,000","35,000","35,000",2014-07-07
(활)전복,완도,11미,kg,44.9,"40,000","36,000","37,000",2014-07-07
(선)참가자미,보령,대,S/P,28,"105,600","80,000","86,300",2014-07-07
(활)참돔,일본,중,kg,840.6,"17,500","1,000","15,100",2014-07-07
(선)통치,제주도,중,kg,8,"341,500","84,100","269,800",2014-07-07
(냉)홍다리얼룩새우,태국,20미,kg,12,"19,500","19,500","19,500",2014-07-07
(선)간재미,보령,8미,S/P,1,"15,000","15,000","15,000",2014-07-07
(선)갈치,부산(기장),15미,S/P,1,"10,000","10,000","10,000",2014-07-07
(선)갈치,부산(기장),28미,S/P,6,"6,000","6,000","6,000",2014-07-07
(활)개조개,중국,대,그물망,10,"31,500","31,500","31,500",2014-07-07
(선)갯장어,제주도,중,S/P,4,"140,000","105,000","131,300",2014-07-07
(선)갯장어,제주도,소,S/P,1,"72,800","72,800","72,800",2014-07-07
(선)고등어,제주도,14미,S/P,5,"40,000","40,000","40,000",2014-07-07
(선)고등어,부산(기장),30미,S/P,8,"20,000","20,000","20,000",2014-07-07
