(활)개조개,장항,20미,box,8,"28,500","28,300","28,400",2014-07-23
(냉)갯장어,인도네시아,2L,PAN(펜),10,"70,000","70,000","70,000",2014-07-23
(선)금태,제주도,8미,S/P,5,"50,000","50,000","50,000",2014-07-23
(선)깐홍합,여수,소,box,142,"4,800","4,000","4,500",2014-07-23
(활)농어,격포,중,kg,5.9,"25,000","25,000","25,000",2014-07-23
(활)돌게,태안,중,kg,345,"3,200","2,200","2,800",2014-07-23
(선)딱돔,목포,20미,S/P,4,"55,000","55,000","55,000",2014-07-23
(선)민대구,제주도,중,S/P,1,"23,100","23,100","23,100",2014-07-23
(활)민어,완도,중,kg,50.6,"55,000","25,000","42,400",2014-07-23
(선)방어,완도,중,S/P,417.3,"95,000","1,000","3,500",2014-07-23
(선)삼치,여수,8미,S/P,47,"25,000","25,000","25,000",2014-07-23
(선)수조기,안흥,중,kg,18.5,"13,000","6,000","8,800",2014-07-23
(냉)아귀,중국,5미,CT/(BT),10,"80,000","80,000","80,000",2014-07-23
(선)은갈치,제주도,11미,S/P,1,"45,000","45,000","45,000",2014-07-23
(선)은갈치,제주도,6미,S/P,4,"160,000","120,000","140,000",2014-07-23
(선)은갈치,제주도,20미,S/P,50,"75,000","75,000","75,000",2014-07-23
(선)은갈치,제주도,2미,S/P,1,"120,000","120,000","120,000",2014-07-23
(활)전복,완도,22미,kg,191.5,"23,000","20,000","22,100",2014-07-23
(활)전복,완도,10/11미,kg,59.2,"39,000","34,000","35,700",2014-07-23
(선)한치,제주도,11미,S/P,4,"30,000","25,000","27,500",2014-07-23
(선)가자미,동해시,5미,S/P,32,"10,000","10,000","10,000",2014-07-23
(선)검복,군산,중,S/P,8.9,"6,000","5,000","5,500",2014-07-23
(활)겉바지락,장항,대,그물망,7,"58,000","58,000","58,000",2014-07-23
(활)겉삐뚜리,인천,중,그물망,1,"41,000","41,000","41,000",2014-07-23
(선)낙지,중국,28미,box,17,"26,500","26,500","26,500",2014-07-23
(선)만디,마산,대,box,13,"12,000","7,000","10,600",2014-07-23
(선)민어,목포,대,S/P,"2,664","27,000","2,000","16,400",2014-07-23
(선)민어,완도,중,S/P,155.2,"25,000","6,000","14,700",2014-07-23
(선)민어,완도,중,kg,57.8,"45,000",500,"13,800",2014-07-23
(냉)민어,여수,대,S/P,20,"80,000","80,000","80,000",2014-07-23
(냉)오징어,후포,20미,S/P,200,"31,000","31,000","31,000",2014-07-23
(활)왕게,러시아,중,kg,73.3,"34,000","25,500","32,400",2014-07-23
(선)은갈치,제주도,8미,S/P,16,"180,000","40,000","125,300",2014-07-23
(활)전복,완도,중,kg,276.7,"24,000","24,000","24,000",2014-07-23
(활)전복,완도,23/24미,kg,61.2,"23,000","22,000","22,600",2014-07-23
(선)참가자미,보령,대,S/P,3,"30,000","30,000","30,000",2014-07-23
(선)참가자미,군산,소,S/P,21,"50,000","11,000","23,400",2014-07-23
(선)참가자미,군산,중,S/P,57,"50,000","25,000","41,500",2014-07-23
(활)참돔,일본,중,kg,"1,187.3","15,500","1,000","8,500",2014-07-23
(활)참돔,안흥,중,kg,3.8,"20,000","2,000","12,400",2014-07-23
(선)간재미,목포,소,S/P,36,"3,000","1,500","2,000",2014-07-23
(활)감숭어,고흥,중,kg,73.3,"8,000",500,"2,700",2014-07-23
(선)고등어,부산(기장),30미,S/P,30,"20,000","20,000","20,000",2014-07-23
(선)깐바지락,여수,대,box,5,"130,000","130,000","130,000",2014-07-23
(선)낙지,중국,18미,box,30,"31,300","31,300","31,300",2014-07-23
(선)낙지,중국,12미,box,30,"31,800","31,800","31,800",2014-07-23
(활)놀래미,완도,중,kg,9.2,"11,000","7,000","9,000",2014-07-23
(선)대구,포항,중,S/P,7,"10,000","10,000","10,000",2014-07-23
(선)대구,보령,10미,S/P,135,"30,000","20,000","25,400",2014-07-23
(선)볼락,삼천포,10미,S/P,71,"10,000","8,000","10,000",2014-07-23
(선)아귀,군산,중,S/P,18,"6,000","6,000","6,000",2014-07-23
(선)아귀,목포,2미,S/P,14,"22,000","22,000","22,000",2014-07-23
(선)아귀,목포,6미,S/P,1,"7,000","7,000","7,000",2014-07-23
(선)오징어,속초,20미,S/P,49,"27,000","27,000","27,000",2014-07-23
(선)우럭,충무,중,kg,187.4,"11,800","8,500","9,400",2014-07-23
(선)은갈치,제주도,4미,S/P,3,"160,000","105,000","138,300",2014-07-23
(활)전복,완도,9/10미,kg,22.5,"42,000","42,000","42,000",2014-07-23
(활)전복,완도,17/18미,kg,66.8,"30,000","27,000","28,200",2014-07-23
(가공)코다리,러시아,4X14,CT/(BT),22,"38,000","38,000","38,000",2014-07-23
(활)토바지락,중국,대,box,187,"6,100","4,500","5,400",2014-07-23
(활)겉삐뚜리,군산,대,box,9,"52,000","30,000","49,600",2014-07-23
(선)고등어,부산(기장),20미,S/P,712,"35,000","20,000","30,000",2014-07-23
(선)골뱅이,죽변,중,S/P,370,"10,000","8,000","8,300",2014-07-23
(선)깐굴,통영,소,box,48,"14,000","11,000","12,100",2014-07-23
(냉)꽁치,대만,중,CT/(BT),100,"19,500","19,500","19,500",2014-07-23
(선)대구,속초,중,S/P,4,"90,000","70,000","82,500",2014-07-23
(선)대구,속초,4미,S/P,57,"20,000","15,000","16,500",2014-07-23
(선)대구,포항,3미,S/P,6,"20,000","20,000","20,000",2014-07-23
(선)대구,방어진,중,S/P,1,"15,000","15,000","15,000",2014-07-23
(선)대구,속초,8미,S/P,4,"10,000","10,000","10,000",2014-07-23
(선)돔,부산(기장),9미,S/P,24,"35,000","25,000","27,100",2014-07-23
(선)방어,통영,대,S/P,68.5,"8,000","6,000","6,400",2014-07-23
(선)병어,목포,20미,S/P,12,"270,000","200,000","264,200",2014-07-23
(활)소라,완도,중,그물망,18,"67,000","65,500","66,500",2014-07-23
(냉)암꽃게,서산,4단,CT/(BT),56,"40,000","40,000","40,000",2014-07-23
(선)오징어,후포,중,S/P,2,"10,000","10,000","10,000",2014-07-23
(선)오징어,안흥,20미,S/P,100,"37,000","37,000","37,000",2014-07-23
(냉)오징어,부산(기장),20미,S/P,200,"29,000","29,000","29,000",2014-07-23
(선)잡어,제주도,11미,S/P,1,"82,500","82,500","82,500",2014-07-23
(활)전복,완도,10미,kg,66.5,"42,000","38,000","39,800",2014-07-23
(선)가자미,임원,중,S/P,19,"5,000","5,000","5,000",2014-07-23
(선)고등어,제주도,대,S/P,1,"30,000","30,000","30,000",2014-07-23
(냉)고등어,부산(기장),30미,S/P,40,"25,000","25,000","25,000",2014-07-23
(선)깐바지락,삼천포,소,box,275,"26,000","10,200","11,800",2014-07-23
(선)대구횟대,임원,중,S/P,8,"5,000","5,000","5,000",2014-07-23
(활)문어,여수,중,kg,36.8,"12,000","8,000","11,100",2014-07-23
(선)문어,임원,중,S/P,74,"190,000","10,000","17,900",2014-07-23
(선)미더덕,마산,소,box,67,"12,600","11,200","11,900",2014-07-23
(활)붕장어,부산(기장),중,kg,20,"26,000","26,000","26,000",2014-07-23
(활)소라,장항,대,box,12,"72,000","67,500","69,400",2014-07-23
(냉)아귀,중국,6미,S/P,10,"70,000","70,000","70,000",2014-07-23
(냉)오징어,부산(기장),7미,CT/(BT),100,"10,000","10,000","10,000",2014-07-23
(활)전복,완도,소,kg,11.1,"7,000","7,000","7,000",2014-07-23
(활)진주담치,여수,대,그물망,84,"12,000","6,000","9,100",2014-07-23
(활)진주담치,마산,대,그물망,75,"12,000","9,000","10,100",2014-07-23
(선)참가자미,안흥,중,S/P,70,"30,000","30,000","30,000",2014-07-23
(가공)코다리,러시아,4X10,CT/(BT),21,"38,000","38,000","38,000",2014-07-23
(활)키조개,보령,10미,그물망,60,"19,500","19,000","19,100",2014-07-23
(선)한치,제주도,12미,S/P,1,"25,000","25,000","25,000",2014-07-23
