(선)갯장어,나로도,중,S/P,42,"12,000","12,000","12,000",2014-07-29
(선)깐홍합,여수,소,box,225,"5,500","3,300","4,600",2014-07-29
(선)대구,임원,5미,S/P,5,"20,000","15,000","17,000",2014-07-29
(선)명태,일본,18미,S/P,12,"55,000","55,000","55,000",2014-07-29
(선)민대구,제주도,중,S/P,1,"12,000","12,000","12,000",2014-07-29
(활)민어,완도,중,kg,60.1,"35,000","23,000","23,800",2014-07-29
(냉)부세,중국,400/500,CT/(BT),166,"23,200","23,200","23,200",2014-07-29
(냉)아귀,미국,대,CT/(BT),20,"120,000","120,000","120,000",2014-07-29
(냉)암꽃게,안흥,중,S/P,102,"33,000","33,000","33,000",2014-07-29
(선)오징어,태안,20미,S/P,498,"36,000","25,000","31,100",2014-07-29
(활)우럭,흑산도,중,kg,210.6,"13,000","1,000","11,200",2014-07-29
(선)은갈치,제주도,11미,S/P,1,"27,000","27,000","27,000",2014-07-29
(선)은갈치,제주도,20미,S/P,104,"88,000","44,000","69,600",2014-07-29
(선)은갈치,제주도,6미,S/P,5,"225,000","135,000","186,000",2014-07-29
(선)은갈치,제주도,25미,S/P,1,"20,000","20,000","20,000",2014-07-29
(선)잡어,목포,중,S/P,16.4,"30,000","2,000","6,800",2014-07-29
(활)전복,완도,22미,kg,158.3,"28,000","27,000","27,900",2014-07-29
(활)전복,완도,10/11미,kg,34.6,"38,000","37,000","37,300",2014-07-29
(선)참가자미,태안,중,kg,7.1,"4,000","4,000","4,000",2014-07-29
(활)참돔,일본,중,kg,990.6,"16,300",500,"10,900",2014-07-29
(냉)가오리날개,아르헨티나,중,CT/(BT),50,"38,000","38,000","38,000",2014-07-29
(선)가자미,동해시,5미,S/P,70,"12,000","12,000","12,000",2014-07-29
(선)가자미,방어진,18미,S/P,15,"50,000","50,000","50,000",2014-07-29
(활)겉바지락,장항,대,그물망,26,"53,000","46,000","48,400",2014-07-29
(활)겉삐뚜리,인천,중,그물망,1,"72,600","72,600","72,600",2014-07-29
(선)고등어,제주도,14미,S/P,36,"50,000","50,000","50,000",2014-07-29
(선)고등어,제주도,20미,S/P,67,"45,000","33,000","38,000",2014-07-29
(선)대구,후포,3미,S/P,7,"20,000","20,000","20,000",2014-07-29
(선)대구,후포,8미,S/P,53,"25,000","25,000","25,000",2014-07-29
(선)만디,마산,대,box,10,"11,000","10,000","10,800",2014-07-29
(선)민어,목포,대,S/P,"1,022.8","30,000","6,000","19,600",2014-07-29
(냉)민어,여수,대,S/P,10,"105,000","95,000","100,000",2014-07-29
(선)병어,목포,3미,S/P,5.9,"14,000","14,000","14,000",2014-07-29
(냉)부세,중국,300/400,CT/(BT),84,"21,500","21,500","21,500",2014-07-29
(냉)오징어,후포,20미,S/P,300,"31,000","26,000","27,800",2014-07-29
(선)은갈치,제주도,8미,S/P,5,"190,000","130,000","172,000",2014-07-29
(활)전복,완도,23/24미,kg,33.2,"25,000","25,000","25,000",2014-07-29
(활)전복,완도,11미,kg,32.8,"39,000","39,000","39,000",2014-07-29
(활)참돔,일본,소,kg,101.8,"7,000","4,000","5,300",2014-07-29
(활)참돔,제주도,중,kg,19.1,"23,000","20,000","21,300",2014-07-29
(선)가자미,속초,대,S/P,11,"30,000","30,000","30,000",2014-07-29
(냉)갈치,중국,중,CT/(BT),110,"62,700","62,700","62,700",2014-07-29
(선)고등어,제주도,23미,S/P,1,"25,000","25,000","25,000",2014-07-29
(냉)고등어,부산(기장),100미,S/P,50,"30,000","30,000","30,000",2014-07-29
(선)금태,제주도,중,S/P,19,"80,000","40,000","52,600",2014-07-29
(선)깐바지락,여수,대,box,7,"130,000","130,000","130,000",2014-07-29
(가공)논우렁,기타(국내),대,CT/(BT),1,"60,000","60,000","60,000",2014-07-29
(선)대구,포항,중,S/P,17,"70,000","15,000","31,200",2014-07-29
(선)대구,속초,4미,S/P,15,"20,000","15,000","17,300",2014-07-29
(활)멍게,속초,대,box,4,"30,000","30,000","30,000",2014-07-29
(선)오징어,부산(기장),20미,S/P,125,"7,000","7,000","7,000",2014-07-29
(선)우럭,충무,중,kg,231.2,"14,000","7,100","9,900",2014-07-29
(선)은갈치,제주도,4미,S/P,9,"140,000","140,000","140,000",2014-07-29
(활)전복,완도,35/40미,kg,56.4,"16,000","15,000","15,200",2014-07-29
(활)전복,완도,9/10미,kg,34.4,"41,000","41,000","41,000",2014-07-29
(가공)코다리,러시아,4X14,CT/(BT),10,"38,000","38,000","38,000",2014-07-29
(활)토바지락,중국,대,box,243,"7,000","6,100","6,400",2014-07-29
(선)통치,완도,중,kg,21.3,"17,000","15,700","16,300",2014-07-29
(선)한치,완도,20미,S/P,34,"40,000","40,000","40,000",2014-07-29
(선)홍다리얼룩새우,태국,30미,kg,30,"17,000","17,000","17,000",2014-07-29
(냉)갯장어,중국,중,S/P,10,"30,000","30,000","30,000",2014-07-29
(선)고등어,부산(기장),20미,S/P,70,"35,000","35,000","35,000",2014-07-29
(선)깐굴,통영,소,box,165,"15,000","12,000","13,500",2014-07-29
(냉)꽁치,대만,중,CT/(BT),50,"19,500","19,500","19,500",2014-07-29
(선)대구,포항,3미,S/P,5,"25,000","22,000","23,200",2014-07-29
(선)대구,속초,중,S/P,4,"100,000","100,000","100,000",2014-07-29
(선)대구,임원,중,S/P,3,"100,000","100,000","100,000",2014-07-29
(선)대구,장항,10미,S/P,23,"6,000","6,000","6,000",2014-07-29
(냉)명태포,러시아,대,CT/(BT),59,"43,500","43,500","43,500",2014-07-29
(냉)민물새우,인도,중,CT/(BT),9,"20,000","20,000","20,000",2014-07-29
(선)민어,목포,중,kg,348.7,"28,000","11,000","23,500",2014-07-29
(선)백조기,삼천포,18미,S/P,1,"40,000","40,000","40,000",2014-07-29
(선)병어,목포,20미,S/P,16,"300,000","5,000","152,500",2014-07-29
(냉건)소멸치,삼천포,소멸,CT/(BT),6,"33,500","33,500","33,500",2014-07-29
(선)오징어,완도,20미,S/P,3,"20,000","20,000","20,000",2014-07-29
(선)오징어,안흥,20미,S/P,119,"35,000","35,000","35,000",2014-07-29
(냉)오징어,부산(기장),20미,S/P,300,"29,500","29,000","29,200",2014-07-29
(선)옥돔,제주도,중,S/P,5,"30,000","30,000","30,000",2014-07-29
(활)전복,완도,10미,kg,33.8,"41,000","41,000","41,000",2014-07-29
(냉)홍어날개,아르헨티나,대,CT/(BT),30,"80,000","80,000","80,000",2014-07-29
(냉)고등어,노르웨이,300/400,CT/(BT),20,"62,800","62,800","62,800",2014-07-29
(냉)고등어,부산(기장),30미,S/P,90,"25,000","25,000","25,000",2014-07-29
(선)골뱅이,죽변,중,S/P,56,"8,000","8,000","8,000",2014-07-29
(선)깐바지락,삼천포,소,box,295,"23,000","10,500","12,000",2014-07-29
(선)대구,포항,4미,S/P,5,"15,000","15,000","15,000",2014-07-29
(활)동죽,군산,대,그물망,1,"28,000","28,000","28,000",2014-07-29
(선)문어,임원,중,S/P,21,"200,000","20,000","41,400",2014-07-29
(선)미더덕,마산,소,box,161,"14,000","3,100","10,600",2014-07-29
(선)병어,목포,중,S/P,212.1,"17,000","2,000","13,000",2014-07-29
(활)소라,장항,대,box,45,"72,200","50,000","62,200",2014-07-29
(냉)암꽃게,서산,4단,CT/(BT),10,"40,000","40,000","40,000",2014-07-29
(선)왕게,미국,중,kg,94.6,"9,000","1,000","5,500",2014-07-29
