(선)갯장어,나로도,중,S/P,31,"14,000","12,500","13,200",2014-07-02
(선)금태,제주도,25미,S/P,1,"45,000","45,000","45,000",2014-07-02
(선)깐홍합,여수,소,box,154,"5,500","1,500","3,400",2014-07-02
(활)농어,격포,중,kg,6,"31,000","31,000","31,000",2014-07-02
(선)명태,일본,18미,S/P,23,"50,000","35,000","40,200",2014-07-02
(활)민어,완도,중,kg,211.2,"85,000","10,000","33,900",2014-07-02
(선)백조기,나로도,12미,S/P,5,"10,000","10,000","10,000",2014-07-02
(냉)부세,중국,400/500,CT/(BT),100,"23,200","23,200","23,200",2014-07-02
(선)삼치,여수,8미,S/P,16,"45,000","45,000","45,000",2014-07-02
(활)소라,고흥,중,그물망,2,"52,500","52,500","52,500",2014-07-02
(냉)수꽃게,태안,소,S/P,1,"15,000","15,000","15,000",2014-07-02
(선)수조기,안흥,중,kg,216.4,"12,000","3,000","7,100",2014-07-02
(선)아귀,목포,12미,S/P,9,"10,000","10,000","10,000",2014-07-02
(냉)아귀,미국,대,CT/(BT),22,"120,000","120,000","120,000",2014-07-02
(선)오징어,동해시,23미,S/P,13,"10,000","10,000","10,000",2014-07-02
(선)은갈치,제주도,20미,S/P,22,"72,000","35,000","67,500",2014-07-02
(선)은갈치,제주도,6미,S/P,8,"165,000","148,000","152,300",2014-07-02
(활)전복,완도,22미,kg,32.4,"28,000","28,000","28,000",2014-07-02
(활)전복,완도,10/11미,kg,44.4,"40,000","39,000","39,500",2014-07-02
(활)참돔,중국,소,kg,220.8,"9,000","3,000","7,200",2014-07-02
(선)가자미,동해시,5미,S/P,7,"15,000","15,000","15,000",2014-07-02
(냉)고등어,부산(기장),80미,S/P,70,"40,000","40,000","40,000",2014-07-02
(선)깐바지락,마산,대,box,5,"70,000","70,000","70,000",2014-07-02
(선)대구,동해시,2미,S/P,1,"10,000","10,000","10,000",2014-07-02
(선)대구,죽변,8미,S/P,9,"15,000","15,000","15,000",2014-07-02
(활)돌게,태안,중,kg,197,"5,500","5,500","5,500",2014-07-02
(선)만디,마산,대,box,5,"13,500","13,500","13,500",2014-07-02
(선)민어,완도,중,S/P,240.1,"52,000","10,000","24,500",2014-07-02
(선)백조기,나로도,18미,S/P,2,"12,000","12,000","12,000",2014-07-02
(선)분홍새우,속초,30미,S/P,99,"7,500","7,000","7,000",2014-07-02
(선)오징어,후포,22미,S/P,9,"15,000","15,000","15,000",2014-07-02
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-07-02
(활)왕게,러시아,중,kg,299.1,"48,000","8,000","31,800",2014-07-02
(활)우럭,흑산도,중,kg,109.8,"14,000","12,000","13,300",2014-07-02
(활)전복,완도,11미,kg,10.8,"39,000","39,000","39,000",2014-07-02
(활)전복,완도,중,kg,40,"24,000","24,000","24,000",2014-07-02
(선)참가자미,군산,소,S/P,3,"30,000","25,000","28,300",2014-07-02
(선)참가자미,군산,중,S/P,23,"40,000","40,000","40,000",2014-07-02
(활)참돔,제주도,중,kg,21.8,"10,000","10,000","10,000",2014-07-02
(활)참돔,일본,중,kg,919.6,"16,000","5,000","12,100",2014-07-02
(선)가자미,방어진,30미,S/P,2,"80,000","80,000","80,000",2014-07-02
(선)간재미,목포,6미,S/P,3,"15,000","15,000","15,000",2014-07-02
(선)갑오징어,인천,중,미(마리),208,"10,000","1,800","4,500",2014-07-02
(활)겉바지락,장항,대,그물망,24,"54,000","54,000","54,000",2014-07-02
(선)돔,포항,중,S/P,7.3,"8,000","8,000","8,000",2014-07-02
(선)민어,완도,중,kg,15.1,"32,000","10,000","22,700",2014-07-02
(선)민어,목포,대,S/P,39.6,"53,000","8,000","40,600",2014-07-02
(선)병어,나로도,20미,S/P,2,"300,000","230,000","265,000",2014-07-02
(선)병어,강화,30미,S/P,1,"60,000","60,000","60,000",2014-07-02
(냉)부세,중국,300/400,CT/(BT),50,"21,500","21,500","21,500",2014-07-02
(선)오징어,속초,20미,S/P,146,"24,000","20,000","22,100",2014-07-02
(선)옥돔,부산(기장),중,S/P,2,"50,000","50,000","50,000",2014-07-02
(선)우럭,충무,중,kg,313.9,"12,000","4,700","9,200",2014-07-02
(선)은갈치,제주도,8미,S/P,32,"155,000","120,000","131,700",2014-07-02
(냉)적어,포르투갈,중,CT/(BT),50,"40,000","40,000","40,000",2014-07-02
(활)전복,완도,17/18미,kg,131.9,"31,000","28,000","28,300",2014-07-02
(냉)쭈꾸미,태국,60/80,CT/(BT),50,"25,000","25,000","25,000",2014-07-02
