(선)가자미,안흥,3단,S/P,5,"15,000","15,000","15,000",2014-07-09
(냉건)가자미,삼천포,9미,S/P,1,"10,000","10,000","10,000",2014-07-09
(선)갯장어,삼천포,소,S/P,1,"30,000","30,000","30,000",2014-07-09
(선)깐홍합,여수,소,box,276,"6,000","4,500","5,200",2014-07-09
(활)돌게,태안,중,kg,144,"5,500","5,500","5,500",2014-07-09
(활)민어,완도,중,kg,411.3,"68,000","20,000","49,200",2014-07-09
(선)백조기,통영,4미,S/P,2,"100,000","100,000","100,000",2014-07-09
(선)병어,부산(기장),10미,S/P,1,"5,000","5,000","5,000",2014-07-09
(냉)부세,중국,400/500,CT/(BT),100,"23,200","23,200","23,200",2014-07-09
(선)수조기,안흥,중,kg,123.9,"12,500","2,500","5,700",2014-07-09
(냉)아귀,미국,대,CT/(BT),20,"120,000","120,000","120,000",2014-07-09
(냉)오징어,(원양)포클랜드,M,PAN(펜),100,"25,000","25,000","25,000",2014-07-09
(선)은갈치,제주도,11미,S/P,1,"85,000","85,000","85,000",2014-07-09
(선)은갈치,제주도,20미,S/P,44,"93,000","63,000","68,500",2014-07-09
(선)은갈치,제주도,6미,S/P,5,"220,000","200,000","210,000",2014-07-09
(선)잡어,목포,중,S/P,1,"30,000","30,000","30,000",2014-07-09
(활)전복,완도,10/11미,kg,45.6,"39,000","37,000","37,400",2014-07-09
(선)전어,포항,중,kg,670,"2,000","1,000","1,800",2014-07-09
(냉)참조기,제주도,160미,CT/(BT),20,"60,000","60,000","60,000",2014-07-09
(선)청새치,여수,중,S/P,3,"650,000","380,000","476,700",2014-07-09
(선)간재미,태안,중,kg,252,"1,300",300,500,2014-07-09
(선)골뱅이,속초,중,S/P,51,"5,000","5,000","5,000",2014-07-09
(선)깐바지락,마산,대,box,5,"70,000","70,000","70,000",2014-07-09
(선)넙치,군산,소,S/P,1,"10,000","10,000","10,000",2014-07-09
(선)대구,후포,8미,S/P,10,"20,000","20,000","20,000",2014-07-09
(선)돔,일본,중,kg,25,"1,800","1,800","1,800",2014-07-09
(선)돔,통영,15미,S/P,7,"155,000","155,000","155,000",2014-07-09
(선)물메기,방어진,2미,S/P,1,"20,000","20,000","20,000",2014-07-09
(선)민어,완도,중,S/P,136,"50,000","16,000","36,700",2014-07-09
(선)병어,삼천포,소,S/P,1,"80,000","80,000","80,000",2014-07-09
(선)병어,부산(기장),20미,S/P,1,"5,000","5,000","5,000",2014-07-09
(활)소라,여수,대,box,2,"60,000","60,000","60,000",2014-07-09
(선)오징어,보령,25미,S/P,57,"33,000","33,000","33,000",2014-07-09
(활)왕게,러시아,중,kg,392.9,"48,500","17,000","47,600",2014-07-09
(활)우럭,흑산도,중,kg,393,"20,000","5,000","10,600",2014-07-09
(선)은갈치,제주도,2미,S/P,1,"130,000","130,000","130,000",2014-07-09
(활)전복,완도,23/24미,kg,124.4,"26,000","26,000","26,000",2014-07-09
(활)전복,완도,11미,kg,103.3,"39,000","34,000","37,000",2014-07-09
(선)참가자미,군산,중,S/P,34.3,"25,000","10,000","15,700",2014-07-09
(활)참돔,일본,중,kg,902.7,"17,000","3,000","13,400",2014-07-09
(선)가자미,동해시,5미,S/P,17,"15,000","15,000","15,000",2014-07-09
(선)가자미,군산,중,S/P,2,"13,000","13,000","13,000",2014-07-09
(선)가자미,방어진,18미,S/P,11,"60,000","60,000","60,000",2014-07-09
(선)갈치,통영,20미,S/P,1,"400,000","400,000","400,000",2014-07-09
(활)겉바지락,장항,대,그물망,10,"60,000","60,000","60,000",2014-07-09
(선)고등어,제주도,20미,S/P,1,"10,000","10,000","10,000",2014-07-09
(냉)고등어,부산(기장),80미,S/P,20,"40,000","40,000","40,000",2014-07-09
(선)넙치,서산,중,kg,8.6,"5,000","2,000","4,100",2014-07-09
(선)대구,감포,8미,S/P,6,"30,000","30,000","30,000",2014-07-09
(선)만디,마산,대,box,13,"12,500","10,000","11,200",2014-07-09
(선)민어,완도,중,kg,86.3,"53,000","26,000","43,200",2014-07-09
(선)민어,여수,중,S/P,47,"121,000","85,000","108,800",2014-07-09
(선)삼치,태안,12미,S/P,10,"30,000","30,000","30,000",2014-07-09
(활)소라,군산,소,box,1,"24,000","24,000","24,000",2014-07-09
(선)오징어,안흥,중,S/P,14,"30,000","30,000","30,000",2014-07-09
(선)은갈치,제주도,8미,S/P,27,"200,000","55,000","108,000",2014-07-09
(활)전복,완도,중,kg,150,"25,000","25,000","25,000",2014-07-09
(활)전복,태안,10미,kg,11,"53,000","53,000","53,000",2014-07-09
(선)참가자미,보령,대,S/P,8,"70,000","50,000","65,000",2014-07-09
(선)해남,임원,20미,S/P,5,"15,000","15,000","15,000",2014-07-09
(선)가자미,속초,14미,S/P,19,"5,000","5,000","5,000",2014-07-09
(선)가자미,보령,12미,S/P,10,"25,000","25,000","25,000",2014-07-09
(냉건)가자미,삼천포,32미,S/P,3,"10,000","10,000","10,000",2014-07-09
(선)넙치,군산,12미,S/P,3,"12,000","12,000","12,000",2014-07-09
(선)다랑어,부산(기장),대,S/P,244,"30,000","3,000","4,000",2014-07-09
(선)대구,감포,3미,S/P,23,"30,000","30,000","30,000",2014-07-09
(선)대구,포항,중,S/P,2,"50,000","50,000","50,000",2014-07-09
(활)대합,장항,25미,box,4,"28,500","28,500","28,500",2014-07-09
(냉)돔,(원양)라스팔마스,P,CT/(BT),20,"40,000","40,000","40,000",2014-07-09
(활)멍게,속초,대,box,22,"30,000","30,000","30,000",2014-07-09
(선)병어,통영,7단,S/P,1,"100,000","100,000","100,000",2014-07-09
(선)상어,부산(기장),중,S/P,16,"15,000","5,000","11,100",2014-07-09
(선)우럭,충무,중,kg,249.3,"14,500","6,800","9,500",2014-07-09
(선)은갈치,제주도,28미,S/P,1,"55,000","55,000","55,000",2014-07-09
(선)은갈치,제주도,4미,S/P,3,"200,000","50,000","130,000",2014-07-09
(선)잿방어,제주도,중,kg,47.4,"5,000","4,000","4,300",2014-07-09
(활)전복,완도,17/18미,kg,141.2,"29,000","28,000","28,800",2014-07-09
(가공)코다리,러시아,4X14,CT/(BT),16,"38,000","38,000","38,000",2014-07-09
(활)토바지락,중국,대,box,311,"5,700","5,100","5,400",2014-07-09
(선)홍다리얼룩새우,태국,30미,kg,20,"17,000","17,000","17,000",2014-07-09
(선)간재미,군산,중,S/P,4,"16,000","16,000","16,000",2014-07-09
(활)감성돔,중국,중,kg,14.1,"17,000","14,000","15,400",2014-07-09
(활)감숭어,강화,중,kg,257.4,"7,500","2,000","5,200",2014-07-09
(활)감숭어,나로도,중,kg,340.1,"8,800","1,300","5,600",2014-07-09
(활)겉우렁(큰구슬우렁이),장항,대,box,5,"10,000","10,000","10,000",2014-07-09
(선)고등어,부산(기장),20미,S/P,747,"45,000","33,000","39,400",2014-07-09
(선)깐바지락,여수,대,box,12,"130,000","130,000","130,000",2014-07-09
(선)대구,속초,4미,S/P,230,"15,000","10,000","14,200",2014-07-09
(선)대구,임원,중,S/P,2,"50,000","50,000","50,000",2014-07-09
(선)돔,부산(기장),중,S/P,7,"150,000","150,000","150,000",2014-07-09
(선)돔,부산(기장),9미,S/P,4,"70,000","70,000","70,000",2014-07-09
(선)볼락,삼천포,10미,S/P,177,"10,000","8,000","9,100",2014-07-09
(냉)삼치,부산(기장),소,S/P,50,"30,000","30,000","30,000",2014-07-09
