(선)갯장어,나로도,중,S/P,25,"20,000","20,000","20,000",2014-07-17
(선)깐홍합,여수,소,box,119,"7,500","6,600","7,000",2014-07-17
(활)다슬기,장항,중,그물망,5,"25,000","25,000","25,000",2014-07-17
(활)민어,완도,중,kg,110,"55,000","10,000","23,100",2014-07-17
(선)백조기,나로도,12미,S/P,4,"13,000","13,000","13,000",2014-07-17
(선)병어,목포,소,S/P,1,"20,000","20,000","20,000",2014-07-17
(선)삼치,여수,8미,S/P,67,"50,000","27,000","38,300",2014-07-17
(활)소라,고흥,중,그물망,5,"68,500","68,500","68,500",2014-07-17
(선)아귀,목포,12미,S/P,7,"20,000","20,000","20,000",2014-07-17
(냉)아귀,중국,5미,CT/(BT),50,"32,400","32,400","32,400",2014-07-17
(냉)아귀,미국,대,CT/(BT),20,"120,000","120,000","120,000",2014-07-17
(선)오징어,태안,20미,S/P,95,"33,000","30,000","33,000",2014-07-17
(냉)오징어,(원양)포클랜드,M,PAN(펜),100,"29,200","29,200","29,200",2014-07-17
(선)은갈치,제주도,11미,S/P,3,"80,000","80,000","80,000",2014-07-17
(선)은갈치,제주도,20미,S/P,88,"90,000","15,000","69,600",2014-07-17
(선)은갈치,제주도,6미,S/P,9,"195,000","65,000","103,300",2014-07-17
(선)잡어,목포,중,S/P,19.6,"15,000","2,000","9,500",2014-07-17
(활)전복,완도,10/11미,kg,77.8,"40,000","38,000","39,100",2014-07-17
(선)전어,포항,중,kg,320,"2,000","1,000","1,800",2014-07-17
(선)점고등어,부산(기장),18미,S/P,54,"30,000","30,000","30,000",2014-07-17
(선)가자미,동해시,5미,S/P,43,"15,000","15,000","15,000",2014-07-17
(선)갈치,통영,20미,S/P,1,"300,000","300,000","300,000",2014-07-17
(냉)게발,태안,중,망,16,"20,000","20,000","20,000",2014-07-17
(선)깐바지락,마산,대,box,5,"70,000","70,000","70,000",2014-07-17
(선)대구,동해시,2미,S/P,6,"15,000","15,000","15,000",2014-07-17
(냉)대구,러시아,M,CT/(BT),100,"40,000","40,000","40,000",2014-07-17
(선)돔,부산(기장),소,S/P,1,"40,000","40,000","40,000",2014-07-17
(선)만디,마산,대,box,6,"13,000","13,000","13,000",2014-07-17
(선)백조기,나로도,18미,S/P,14,"10,000","10,000","10,000",2014-07-17
(선)붕장어,삼천포,특대,S/P,10,"150,000","100,000","140,000",2014-07-17
(선)서대,나로도,2단,S/P,6,"10,000","10,000","10,000",2014-07-17
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-07-17
(활)왕게,러시아,중,kg,554.6,"55,500","5,000","45,000",2014-07-17
(활)우럭,흑산도,중,kg,138.1,"12,000","10,000","11,000",2014-07-17
(활)전복,완도,11미,kg,34.4,"41,000","37,000","38,200",2014-07-17
(활)전복,완도,6미,kg,8,"67,000","67,000","67,000",2014-07-17
(활)전복,완도,중,kg,392.8,"24,000","24,000","24,000",2014-07-17
(선)참가자미,군산,소,S/P,14,"45,000","30,000","43,900",2014-07-17
(선)참가자미,군산,중,S/P,373.7,"90,000","6,000","21,800",2014-07-17
(활)참돔,일본,중,kg,732.4,"16,000","1,000","13,000",2014-07-17
(가공)가자미,미국,M,CT/(BT),50,"30,000","30,000","30,000",2014-07-17
(선)검복,군산,중,S/P,8.7,"12,000","11,000","11,700",2014-07-17
(활)겉바지락,장항,대,그물망,97,"34,000","26,100","27,200",2014-07-17
(선)고등어,제주도,20미,S/P,1,"45,000","45,000","45,000",2014-07-17
(활)능성어,충무,중,kg,5.5,"50,000","50,000","50,000",2014-07-17
(선)대구,감포,3미,S/P,4,"20,000","20,000","20,000",2014-07-17
(활)문어,고흥,중,kg,73.1,"12,000","12,000","12,000",2014-07-17
(선)민어,완도,중,kg,134.6,"45,000","5,000","20,100",2014-07-17
(선)민어,목포,대,S/P,695.1,"38,000","22,000","26,600",2014-07-17
(냉)민어,여수,대,S/P,20,"212,000","105,000","116,900",2014-07-17
(선)병어,목포,3미,S/P,2,"100,000","29,000","64,500",2014-07-17
(선)오징어,속초,20미,S/P,98,"32,000","25,000","30,700",2014-07-17
(냉)오징어,후포,20미,S/P,300,"29,500","27,500","28,300",2014-07-17
(선)옥돔,부산(기장),중,S/P,8,"10,000","10,000","10,000",2014-07-17
(선)은갈치,제주도,8미,S/P,22,"175,000","35,000","115,300",2014-07-17
(활)전복,완도,17/18미,kg,44.8,"34,000","34,000","34,000",2014-07-17
(활)참돔,일본,소,kg,103.5,"10,500","4,000","7,600",2014-07-17
(선)참돔,일본,중,kg,59.9,"5,000","1,500","2,900",2014-07-17
(선)홍어,태안,1미,S/P,1,"88,000","88,000","88,000",2014-07-17
(가공)훈제연어살,칠레,5미,CT/(BT),30,"70,000","70,000","70,000",2014-07-17
(선)간재미,군산,중,S/P,18,"14,000","14,000","14,000",2014-07-17
(선)갑오징어,목포,8미,S/P,1,"20,000","20,000","20,000",2014-07-17
(선)고등어,부산(기장),20미,S/P,907,"40,000","37,000","37,800",2014-07-17
(선)골뱅이,포항,중,S/P,20,"15,000","15,000","15,000",2014-07-17
(선)깐바지락,여수,대,box,8,"130,000","130,000","130,000",2014-07-17
(선)낙지,중국,12미,box,200,"30,800","30,300","30,700",2014-07-17
(선)대구,속초,4미,S/P,44,"20,000","10,000","14,600",2014-07-17
(선)대구,임원,중,S/P,1,"30,000","30,000","30,000",2014-07-17
(선)돔,부산(기장),9미,S/P,11,"40,000","40,000","40,000",2014-07-17
(선)방어,죽변,3미,S/P,40,"20,000","20,000","20,000",2014-07-17
(선)백조기,나로도,8미,S/P,2,"25,000","25,000","25,000",2014-07-17
(냉)삼치,마산,3단,CT/(BT),260,"48,000","48,000","48,000",2014-07-17
(선)아귀,장항,6미,S/P,15,"10,000","10,000","10,000",2014-07-17
(선)우럭,충무,중,kg,258.9,"13,500","7,700","9,200",2014-07-17
(선)은갈치,제주도,4미,S/P,5,"220,000","50,000","135,000",2014-07-17
(선)전갱이,통영,5미,S/P,20,"15,000","15,000","15,000",2014-07-17
(활)전복,완도,9/10미,kg,68.8,"45,000","41,000","42,000",2014-07-17
(냉)참조기,제주도,75미,S/P,1,"750,000","750,000","750,000",2014-07-17
(가공)코다리,러시아,4X14,CT/(BT),9,"38,000","38,000","38,000",2014-07-17
(활)토바지락,중국,대,box,238,"4,100","3,100","3,500",2014-07-17
(선)가오리,포항,중,S/P,12.5,"12,000","12,000","12,000",2014-07-17
(선)갈치,통영,10미,S/P,1,"350,000","350,000","350,000",2014-07-17
(활)겉바지락,강화,대,그물망,2,"31,000","31,000","31,000",2014-07-17
(냉)고등어,부산(기장),26미,S/P,50,"22,000","22,000","22,000",2014-07-17
(선)골뱅이,죽변,중,S/P,190,"25,000","8,000","12,100",2014-07-17
(선)금태,부산(기장),24미,S/P,2,"130,000","130,000","130,000",2014-07-17
(선)깐굴,통영,소,box,182,"12,000","9,000","10,600",2014-07-17
(선)대구,속초,8미,S/P,2,"20,000","20,000","20,000",2014-07-17
(선)대구,속초,중,S/P,4,"86,000","80,500","83,300",2014-07-17
(활)백합,강화,소,그물망,1,"25,100","25,100","25,100",2014-07-17
(선)병어,목포,중,S/P,170.5,"150,000","3,000","11,800",2014-07-17
(냉)암꽃게,서산,4단,CT/(BT),35,"55,000","55,000","55,000",2014-07-17
(냉)오징어,(원양)포클랜드,M,CT/(BT),50,"22,000","22,000","22,000",2014-07-17
(냉)옥돔,서산,중,S/P,5,"15,000","15,000","15,000",2014-07-17
(선)왕게,미국,중,kg,74.7,"15,500","8,000","11,900",2014-07-17
(선)은갈치,제주도,35미,S/P,3,"28,000","28,000","28,000",2014-07-17
(냉)은갈치,제주도,중,S/P,6,"130,000","130,000","130,000",2014-07-17
(활)전복,완도,10미,kg,76.6,"43,000","41,000","42,000",2014-07-17
(냉)조기,중국,100/150,CT/(BT),307,"18,000","10,000","15,200",2014-07-17
(활)진주담치,마산,대,그물망,80,"12,000","5,100","9,000",2014-07-17
(선)가자미,속초,20미,S/P,31,"5,000","5,000","5,000",2014-07-17
(선)가자미,구룡포,30미,S/P,20,"30,000","30,000","30,000",2014-07-17
(활)감숭어,장항,중,kg,60.5,"7,300","5,500","7,100",2014-07-17
(선)갯장어,제주도,1미,S/P,1,"62,000","62,000","62,000",2014-07-17
(선)고등어,부산(기장),24미,S/P,50,"25,000","25,000","25,000",2014-07-17
(냉)고등어,부산(기장),30미,S/P,240,"25,000","25,000","25,000",2014-07-17
(선)깐바지락,삼천포,소,box,185,"11,200","10,000","10,600",2014-07-17
(선)대구횟대,임원,중,S/P,9,"5,000","5,000","5,000",2014-07-17
(선)문어,임원,중,S/P,207,"40,000","10,000","13,300",2014-07-17
(선)미더덕,마산,소,box,99,"11,000","5,000","8,500",2014-07-17
