(선)병어,목포,3미,S/P,1,"90,000","90,000","90,000",2014-07-19
(선)병어,통영,48미,S/P,2,"120,000","120,000","120,000",2014-07-19
(선)병어,삼천포,4미,S/P,23,"10,000","10,000","10,000",2014-07-19
(냉)부세,중국,300/400,CT/(BT),100,"21,500","21,500","21,500",2014-07-19
(냉)오징어,후포,20미,S/P,300,"28,500","27,500","28,000",2014-07-19
(선)우럭,충무,중,kg,356,"14,000","6,000","9,500",2014-07-19
(선)은갈치,제주도,8미,S/P,16,"165,000","38,000","137,100",2014-07-19
(활)전복,완도,17/18미,kg,116.1,"32,000","31,000","31,300",2014-07-19
(선)참돔,일본,중,kg,79.9,"2,500","2,500","2,500",2014-07-19
(선)통치,제주도,중,kg,145.6,"18,000","14,500","15,800",2014-07-19
(선)흰다리새우,태국,35미,kg,10,"16,000","16,000","16,000",2014-07-19
(냉)갈치,중국,중,CT/(BT),46,"68,600","68,600","68,600",2014-07-19
(활)갯장어,안흥,중,kg,70.2,"8,000","5,500","5,900",2014-07-19
(냉)고등어,부산(기장),100미,S/P,68,"30,000","30,000","30,000",2014-07-19
(선)깐바지락,여수,대,box,27,"130,000","130,000","130,000",2014-07-19
(선)낙지,중국,12미,box,102,"32,500","31,000","31,800",2014-07-19
(선)넙치,군산,12미,S/P,3,"7,000","7,000","7,000",2014-07-19
(선)대구,보령,10미,S/P,33,"20,000","20,000","20,000",2014-07-19
(선)대구,속초,4미,S/P,77,"15,000","12,000","14,200",2014-07-19
(활)문어,충무,중,kg,137.3,"17,000","12,000","15,800",2014-07-19
(선)방어,죽변,3미,S/P,9,"15,000","15,000","15,000",2014-07-19
(가공)베이비잇가,베트남,대,CT/(BT),2,"15,000","15,000","15,000",2014-07-19
(선)병어,강화,중,S/P,9,"15,000","15,000","15,000",2014-07-19
(선)아귀,목포,6미,S/P,19,"40,000","15,000","38,700",2014-07-19
(선)아귀,군산,중,S/P,17,"10,000","8,000","9,100",2014-07-19
(선)아귀,목포,9미,S/P,41,"10,000","5,000","9,900",2014-07-19
(선)오징어,구룡포,30미,S/P,38,"15,000","15,000","15,000",2014-07-19
(선)은갈치,제주도,4미,S/P,9,"170,000","150,000","166,700",2014-07-19
(가공)코다리,러시아,4X14,CT/(BT),17,"38,000","38,000","38,000",2014-07-19
(활)토바지락,중국,대,box,330,"2,500","1,800","2,200",2014-07-19
(선)홍다리얼룩새우,태국,30미,kg,10,"17,000","17,000","17,000",2014-07-19
(활)감숭어,나로도,중,kg,181.9,"8,500","1,300","5,300",2014-07-19
(활)개조개,장항,25미,box,4,"32,000","32,000","32,000",2014-07-19
(활)겉삐뚜리,군산,대,box,3,"68,000","68,000","68,000",2014-07-19
(활)겉우렁(큰구슬우렁이),장항,대,box,7,"2,000","2,000","2,000",2014-07-19
(선)고등어,부산(기장),20미,S/P,611,"35,000","22,000","29,900",2014-07-19
(냉)고등어,아이슬란드,400/500,CT/(BT),50,"75,000","75,000","75,000",2014-07-19
(선)넙치,군산,중,S/P,50.1,"4,500","1,500","3,700",2014-07-19
(선)대구,보령,14미,S/P,10,"10,000","10,000","10,000",2014-07-19
(선)도다리,군산,중,S/P,2,"20,000","20,000","20,000",2014-07-19
(선)백조기,나로도,8미,S/P,11,"25,000","16,000","23,100",2014-07-19
(선)병어,목포,20미,S/P,19,"330,000","5,000","160,300",2014-07-19
(선)병어,목포,17미,S/P,1,"85,000","85,000","85,000",2014-07-19
(선)삼치,삼천포,대,S/P,1,"71,000","71,000","71,000",2014-07-19
(활)소라,격포,대,그물망,26,"70,000","70,000","70,000",2014-07-19
(냉건)소멸치,삼천포,소멸,CT/(BT),8,"32,000","32,000","32,000",2014-07-19
(선)오징어,구룡포,23미,S/P,151,"15,000","15,000","15,000",2014-07-19
(선)오징어,안흥,20미,S/P,95,"35,000","22,000","29,500",2014-07-19
(냉)오징어,부산(기장),20미,S/P,200,"27,000","27,000","27,000",2014-07-19
(활)전복,완도,10미,kg,67.2,"43,000","41,000","41,800",2014-07-19
(선)쭈꾸미,장항,대,box,2,"15,000","15,000","15,000",2014-07-19
(선)가자미,방어진,중,S/P,2,"80,000","80,000","80,000",2014-07-19
(활)감숭어,대부도,중,kg,188.1,"7,500",700,"4,700",2014-07-19
(냉)고등어,부산(기장),30미,S/P,160,"25,000","25,000","25,000",2014-07-19
(선)골뱅이,죽변,중,S/P,403,"25,000","8,000","9,700",2014-07-19
(선)깐굴,통영,소,box,170,"11,200","6,700","8,600",2014-07-19
(선)대구,속초,중,S/P,4,"80,000","60,000","75,000",2014-07-19
(활)돔,일본,중,kg,17.5,"60,000","20,000","36,100",2014-07-19
(선)문어,임원,중,S/P,78,"31,500","8,000","11,700",2014-07-19
(선)방어,통영,대,S/P,42.7,"6,000","3,000","4,300",2014-07-19
(선)백조기,통영,대,S/P,6,"80,000","80,000","80,000",2014-07-19
(선)병어,목포,중,S/P,20.6,"30,000","15,000","16,800",2014-07-19
(활)소라,장항,대,box,10,"80,000","54,000","67,000",2014-07-19
(냉)아귀,중국,7미,CT/(BT),50,"24,300","24,300","24,300",2014-07-19
(냉)암꽃게,서산,4단,CT/(BT),56,"50,000","50,000","50,000",2014-07-19
(선)오징어,제주도,중,S/P,2,"25,000","25,000","25,000",2014-07-19
(선)은갈치,제주도,소,S/P,35,"35,000","15,000","29,600",2014-07-19
(활)전복,완도,소,kg,12.6,"12,000","12,000","12,000",2014-07-19
(활)진주담치,마산,대,그물망,132,"12,000","4,100","9,400",2014-07-19
(활)진주담치,여수,대,그물망,201,"12,000","5,300","8,800",2014-07-19
(활)키조개,보령,10미,그물망,100,"23,000","23,000","23,000",2014-07-19
(선)고등어,부산(기장),18미,S/P,90,"27,000","20,000","23,100",2014-07-19
(냉)고등어,노르웨이,300/400,CT/(BT),10,"55,000","55,000","55,000",2014-07-19
(선)깐바지락,삼천포,소,box,263,"17,000","8,500","10,100",2014-07-19
(선)깐바지락,여수,소,box,42,"10,000","10,000","10,000",2014-07-19
(선)낙지,중국,36미,box,46,"29,000","27,500","28,200",2014-07-19
(선)낙지,중국,21미,box,10,"33,100","33,000","33,100",2014-07-19
(가공)낙지(절단),중국,대,CT/(BT),5,"30,000","30,000","30,000",2014-07-19
(활)도다리,군산,중,kg,6.7,"36,000","12,000","27,400",2014-07-19
(선)도루묵,속초,중,S/P,19,"20,000","20,000","20,000",2014-07-19
(선)미더덕,마산,소,box,64,"10,600","9,600","10,200",2014-07-19
(선)붕장어,삼천포,대,S/P,2,"100,000","100,000","100,000",2014-07-19
(선)삼치,후포,중,S/P,1,"80,000","80,000","80,000",2014-07-19
(선)삼치,삼천포,5미,S/P,132,"20,000","20,000","20,000",2014-07-19
(냉)아귀,중국,6미,S/P,25,"70,000","70,000","70,000",2014-07-19
(선)오징어,안흥,30미,S/P,5,"30,000","30,000","30,000",2014-07-19
(냉)은갈치,제주도,18미,S/P,4,"230,000","230,000","230,000",2014-07-19
(활)전복,완도,50/60미,kg,12.4,"11,000","11,000","11,000",2014-07-19
(가공)코다리,러시아,4X10,CT/(BT),7,"38,000","38,000","38,000",2014-07-19
(선)한치,제주도,10미,S/P,13,"47,000","25,000","42,300",2014-07-19
(냉)흰다리새우,에콰도르,40미,kg,12,"12,500","12,500","12,500",2014-07-19
(선)넙치,군산,1미,S/P,1,"10,000","10,000","10,000",2014-07-19
(선)대구,보령,12미,S/P,109,"15,000","10,000","11,400",2014-07-19
(선)대구,속초,6미,S/P,1,"10,000","10,000","10,000",2014-07-19
(선)만디,여수,소,box,20,"3,400","3,400","3,400",2014-07-19
(선)문어,동해시,중,S/P,135,"42,000","10,000","13,600",2014-07-19
(선)백조기,나로도,10미,S/P,2,"18,000","18,000","18,000",2014-07-19
(선)백조기,삼천포,6단,S/P,10,"40,000","40,000","40,000",2014-07-19
(활)봉바지락,중국,대,box,33,"6,300","5,500","5,900",2014-07-19
(선)삼치,삼천포,4미,S/P,1,"25,000","25,000","25,000",2014-07-19
(선)삼치,속초,6미,S/P,1,"80,000","80,000","80,000",2014-07-19
(선)서대,목포,2미,S/P,1,"22,000","22,000","22,000",2014-07-19
(활)소라,화성,중,그물망,17,"72,500","72,500","72,500",2014-07-19
(선)연어,노르웨이,중,S/P,"1,152","11,000","11,000","11,000",2014-07-19
(선)은갈치,제주도,12미,S/P,1,"55,000","55,000","55,000",2014-07-19
(냉)은갈치,제주도,40미,S/P,10,"98,000","98,000","98,000",2014-07-19
(선)잡어,여수,중,S/P,19,"30,000","30,000","30,000",2014-07-19
(활)전복,완도,13미,kg,167.3,"41,000","31,000","33,000",2014-07-19
(활)전복,완도,9미,kg,21.7,"45,000","45,000","45,000",2014-07-19
(선)참가자미,완도,중,S/P,41.8,"4,500","4,000","4,400",2014-07-19
(선)고등어,부산(기장),22미,S/P,60,"22,000","22,000","22,000",2014-07-19
(선)낙지,중국,9미,box,26,"31,000","30,000","30,200",2014-07-19
(선)대구,속초,대,S/P,11,"100,000","50,000","73,700",2014-07-19
(선)대구,감포,6미,S/P,5,"15,000","15,000","15,000",2014-07-19
(냉)대구,러시아,대,PAN(펜),50,"35,000","35,000","35,000",2014-07-19
(선)민어,목포,중,S/P,"1,862.4","35,000","2,500","22,200",2014-07-19
(선)백조기,나로도,22미,S/P,12,"7,000","7,000","7,000",2014-07-19
(선)병어,목포,2단,S/P,19,"4,000","4,000","4,000",2014-07-19
(선)병어,목포,30미,S/P,1,"165,000","165,000","165,000",2014-07-19
(냉)삼치,부산(기장),16미,S/P,30,"40,000","40,000","40,000",2014-07-19
(활)새꼬막,순천,중,그물망,36,"53,000","1,500","24,400",2014-07-19
(냉)아귀,미국,7미,S/P,3,"100,000","100,000","100,000",2014-07-19
(활)왕게,미국,중,kg,34.2,"47,000","47,000","47,000",2014-07-19
(선)우럭,통영,중,S/P,17,"8,000","8,000","8,000",2014-07-19
(활)전복,완도,8/9미,kg,21.7,"53,000","53,000","53,000",2014-07-19
(선)전복,완도,중소,kg,58,"17,000","15,000","15,300",2014-07-19
(냉)조기,제주도,160미,c/s(상자),50,"60,000","60,000","60,000",2014-07-19
(선)청어,임원,중,S/P,316,"5,000","5,000","5,000",2014-07-19
(활)칼바지락,중국,대,box,320,"4,700","2,100","3,200",2014-07-19
(선)홍어,일본,중,S/P,30,"70,000","70,000","70,000",2014-07-19
(활)개조개,장항,55미,box,1,"30,000","30,000","30,000",2014-07-19
(냉)고니,미국,대,CT/(BT),50,"30,000","30,000","30,000",2014-07-19
(선)낙지,중국,14미,box,37,"31,600","31,600","31,600",2014-07-19
(냉)낙지,중국,3미,CT/(BT),100,"33,500","33,500","33,500",2014-07-19
(선)대구,속초,3미,S/P,31,"20,000","15,000","17,400",2014-07-19
(선)대구,임원,4미,S/P,12,"20,000","20,000","20,000",2014-07-19
(선)대구,삼척,중,S/P,4,"50,000","50,000","50,000",2014-07-19
(선)대구,감포,1미,S/P,19,"15,000","15,000","15,000",2014-07-19
(활)물바지락,군산,대,box,7,"5,300","5,300","5,300",2014-07-19
(활)물바지락,여수,2봉,box,5,"21,000","21,000","21,000",2014-07-19
(선)민어,영광,특대,S/P,263.6,"35,000","17,000","25,000",2014-07-19
(선)백조기,삼천포,7단,S/P,7,"25,000","25,000","25,000",2014-07-19
(선)병어,통영,46미,S/P,9,"120,000","120,000","120,000",2014-07-19
(선)분홍새우,속초,중,S/P,207,"7,400","7,000","7,000",2014-07-19
(활)새꼬막,순천,소,포,146,"19,000","12,000","16,800",2014-07-19
(냉)수꽃게,서산,4단,CT/(BT),32,"40,000","40,000","40,000",2014-07-19
(냉)수꽃게,서산,5단,CT/(BT),56,"40,000","40,000","40,000",2014-07-19
(선)양태,나로도,4미,S/P,1,"20,000","20,000","20,000",2014-07-19
(선)은갈치,제주도,7미,S/P,3,"175,000","175,000","175,000",2014-07-19
(선)전어,마산,중,kg,40,"4,000","4,000","4,000",2014-07-19
(활)가무락,인천,소,그물망,1,"65,000","65,000","65,000",2014-07-19
(선)갯장어,삼천포,대,S/P,1,"80,000","80,000","80,000",2014-07-19
(선)낙지,중국,17미,box,99,"36,100","31,000","35,800",2014-07-19
(선)대구,감포,4미,S/P,12,"17,500","11,000","13,400",2014-07-19
(선)만디,마산,소,box,471,"3,500","2,200","3,100",2014-07-19
(선)문어,포항,중,S/P,342,"400,000","8,000","17,800",2014-07-19
(선)민어,삼천포,중,S/P,27.9,"22,000","4,500","13,200",2014-07-19
(선)병어,목포,36미,S/P,1,"144,000","144,000","144,000",2014-07-19
(선)병어,목포,14미,S/P,16,"5,000","5,000","5,000",2014-07-19
(선)병어,삼천포,5미,S/P,9,"10,000","10,000","10,000",2014-07-19
(선)병어,목포,27미,S/P,1,"116,100","116,100","116,100",2014-07-19
(선)붕장어,군산,중,S/P,1,"30,000","30,000","30,000",2014-07-19
(선)양태,목포,5미,box,1,"15,000","15,000","15,000",2014-07-19
(활)전복,완도,18미,kg,21.1,"31,000","31,000","31,000",2014-07-19
(활)전복,완도,45미,kg,11.2,"12,000","12,000","12,000",2014-07-19
(활)전복,완도,30미,kg,60.1,"23,000","18,000","20,300",2014-07-19
(활)점성어,중국,중,kg,"1,490.4","7,500","2,000","6,700",2014-07-19
(활)참돔,중국,중,kg,631.4,"28,000","2,000","3,800",2014-07-19
(선)한치,제주도,중,S/P,2,"30,000","30,000","30,000",2014-07-19
(냉)홍다리얼룩새우,태국,25미,kg,10,"17,500","17,500","17,500",2014-07-19
(활)개조개,중국,대,box,60,"22,600","22,200","22,300",2014-07-19
(활)겉바지락,태안,대,그물망,48,"40,000","35,100","38,000",2014-07-19
(선)낙지,중국,15미,box,71,"66,000","32,000","47,000",2014-07-19
(선)넙치,목포,3미,S/P,1,"10,000","10,000","10,000",2014-07-19
(선)다랑어,속초,중,S/P,61.9,"2,000","2,000","2,000",2014-07-19
(선)다랑어,속초,대,S/P,11,"78,000","62,000","70,200",2014-07-19
(선)대구,속초,대중,S/P,1,"70,000","70,000","70,000",2014-07-19
(선)물가자미,감포,중,S/P,4,"30,000","30,000","30,000",2014-07-19
(선)병어,삼천포,중,S/P,4,"15,000","15,000","15,000",2014-07-19
(선)삼치,여수,중,S/P,22,"40,000","27,000","35,300",2014-07-19
(선)삼치,후포,10미,S/P,1,"80,000","80,000","80,000",2014-07-19
(선)삼치,속초,대,S/P,5,"80,000","80,000","80,000",2014-07-19
(활)소라,강화,소,그물망,1,"23,200","23,200","23,200",2014-07-19
(선)왕게,러시아,중,kg,45,"22,000","6,000","18,400",2014-07-19
(선)은갈치,제주도,30미,S/P,29,"40,000","20,000","28,800",2014-07-19
(선)잡어,목포,중,box,1,"12,000","12,000","12,000",2014-07-19
(활)전복,완도,12/13미,kg,55.5,"34,000","34,000","34,000",2014-07-19
(선)점고등어,부산(기장),20미,S/P,39,"20,000","20,000","20,000",2014-07-19
(가공)쭈꾸미(절단),베트남,대,CT/(BT),2,"18,000","18,000","18,000",2014-07-19
(냉)흰다리새우,파푸아뉴기니아,40미,kg,24,"12,500","12,500","12,500",2014-07-19
(활)감숭어,서산,중,kg,202.5,"8,000","6,000","7,300",2014-07-19
(활)감숭어,군산,중,kg,378.2,"6,500",700,"4,800",2014-07-19
(활)겉맛,장항,중,box,1,"31,200","31,200","31,200",2014-07-19
(선)깐바지락,사천,소,box,78,"10,100","4,200","8,500",2014-07-19
(선)넙치,보령,중,S/P,14.6,"5,000",500,"3,000",2014-07-19
(선)대게,캐나다,중,kg,46.5,"16,000","4,000","12,400",2014-07-19
(선)대구,임원,2미,S/P,1,"20,000","20,000","20,000",2014-07-19
(선)딱돔,목포,5미,S/P,6,"15,000","15,000","15,000",2014-07-19
(선)문어,삼척,중,S/P,13,"20,000","13,000","15,700",2014-07-19
(선)민어,여수,대,S/P,12.2,"7,000","7,000","7,000",2014-07-19
(선)민어,중국,중,kg,256.6,"3,800","3,800","3,800",2014-07-19
(선)방어,죽변,4미,S/P,3,"15,000","15,000","15,000",2014-07-19
(선)백조기,나로도,중,S/P,4,"12,000","12,000","12,000",2014-07-19
(선)병어,나로도,10미,S/P,1,"15,000","15,000","15,000",2014-07-19
(활)소라,군산,대,box,27,"86,100","65,000","81,500",2014-07-19
(선)아귀,군산,4미,S/P,4,"20,000","20,000","20,000",2014-07-19
(활)전복,완도,14미,kg,77,"33,000","32,000","32,600",2014-07-19
(냉)절단게,중국,2L,CT/(BT),50,"23,000","23,000","23,000",2014-07-19
(활)진주담치,여수,중,그물망,90,"3,500","3,000","3,100",2014-07-19
(활)진주담치,마산,중,그물망,115,"6,000","2,200","3,800",2014-07-19
(가공)가리비,중국,대,CT/(BT),4,"22,000","22,000","22,000",2014-07-19
(선)간재미,목포,중,S/P,7,"30,000","12,000","14,600",2014-07-19
(활)감숭어,완도,중,kg,46.1,"4,200",800,"3,300",2014-07-19
(선)낙지,중국,7미,box,27,"31,200","30,000","30,400",2014-07-19
(선)낙지,중국,11미,box,243,"32,100","31,500","31,700",2014-07-19
(냉)낙지(절단),중국,300/400,CT/(BT),100,"33,000","33,000","33,000",2014-07-19
(활)대게,러시아,중,kg,723.8,"40,000","12,500","29,200",2014-07-19
(선)딱돔,나로도,10미,S/P,12,"16,000","16,000","16,000",2014-07-19
(선)딱돔,나로도,12미,S/P,6,"11,000","11,000","11,000",2014-07-19
(냉건)명란,러시아,중,CT/(BT),10,"120,000","120,000","120,000",2014-07-19
(선)문어,임원,대,S/P,20,"8,000","8,000","8,000",2014-07-19
(선)아귀,감포,중,S/P,1,"8,000","8,000","8,000",2014-07-19
(선)아귀,목포,대,S/P,5,"70,000","70,000","70,000",2014-07-19
(선)연자돔,제주도,대,S/P,15,"80,000","64,000","77,200",2014-07-19
(선)은갈치,제주도,13미,S/P,1,"60,000","60,000","60,000",2014-07-19
(활)전복,완도,8미,kg,22.2,"60,000","51,000","55,400",2014-07-19
(활)전복,완도,20/21미,kg,95,"30,000","30,000","30,000",2014-07-19
(활)전복,완도,13/14미,kg,104.6,"33,000","31,000","32,000",2014-07-19
(활)참숭어,격포,중,kg,418.8,"8,000",100,"2,400",2014-07-19
(선)갈치,통영,대,S/P,4,"400,000","70,000","305,000",2014-07-19
(선)갑오징어,군산,7미,box,8,"30,000","30,000","30,000",2014-07-19
(선)고등어,부산(기장),28미,S/P,123,"22,000","22,000","22,000",2014-07-19
(냉)고등어,노르웨이,400/500,CT/(BT),50,"86,800","86,800","86,800",2014-07-19
(선)낙지,중국,16미,box,342,"36,000","34,000","34,800",2014-07-19
(선)낙지,중국,27미,box,22,"31,100","31,100","31,100",2014-07-19
(선)넙치,군산,2미,S/P,4,"13,000","13,000","13,000",2014-07-19
(활)농어,중국,중,kg,"3,488.4","13,500",500,"7,100",2014-07-19
(선)대구,보령,6미,S/P,21,"43,000","29,700","30,400",2014-07-19
(선)바다가재,캐나다,중,kg,34.3,"14,500","6,000","13,400",2014-07-19
(선)백조기,삼천포,중,S/P,5,"50,000","9,000","25,400",2014-07-19
(선)병어,삼천포,42미,S/P,1,"150,000","150,000","150,000",2014-07-19
(선)병어,통영,8미,S/P,1,"140,000","140,000","140,000",2014-07-19
(선)아귀,군산,소,S/P,3,"5,000","5,000","5,000",2014-07-19
(선)오징어,제주도,20미,S/P,501,"30,000","27,000","29,200",2014-07-19
(선)은갈치,제주도,3미,S/P,2,"135,000","35,000","85,000",2014-07-19
(냉)임연수어,미국,L,CT/(BT),50,"60,000","60,000","60,000",2014-07-19
(선)잡어,완도,중,kg,44,"4,500","3,000","3,700",2014-07-19
(활)전복,완도,15/16미,kg,77.2,"32,000","32,000","32,000",2014-07-19
(선)전복,완도,소,kg,26,"11,000","11,000","11,000",2014-07-19
(선)갑오징어,장항,8미,S/P,3,"45,000","45,000","45,000",2014-07-19
(활)개조개,중국,대,포,82,"26,000","23,100","23,800",2014-07-19
(선)깐바지락,삼천포,대,box,23,"125,000","125,000","125,000",2014-07-19
(선)낙지,중국,22미,box,9,"33,100","32,500","32,800",2014-07-19
(선)대구,보령,3미,S/P,2,"20,000","20,000","20,000",2014-07-19
(선)딱돔,나로도,18미,S/P,4,"11,000","11,000","11,000",2014-07-19
(활)민어,목포,중,kg,452.3,"60,000","10,000","40,000",2014-07-19
(선)방어,제주도,대,S/P,85,"13,000","13,000","13,000",2014-07-19
(선)방어,포항,중,S/P,161,"2,000","2,000","2,000",2014-07-19
(선)백조기,나로도,30미,S/P,1,"7,000","7,000","7,000",2014-07-19
(활)백합,인천,중,그물망,36,"71,100","30,000","37,500",2014-07-19
(선)병어,나로도,18미,S/P,3,"13,000","13,000","13,000",2014-07-19
(선)병어,삼천포,10미,S/P,4,"10,000","10,000","10,000",2014-07-19
(선)삼치,나로도,6미,S/P,1,"22,000","22,000","22,000",2014-07-19
(선)상어,통영,중,S/P,1,"180,000","180,000","180,000",2014-07-19
(선)왕게,노르웨이,중,kg,88.1,"15,000","3,500","11,000",2014-07-19
(선)은갈치,제주도,중,S/P,280,"170,000","25,000","53,500",2014-07-19
(선)잡어,안흥,중,S/P,36.6,"13,000","10,000","11,200",2014-07-19
(활)전복,완도,7/8미,kg,27.6,"61,000","57,000","59,400",2014-07-19
(활)전복,완도,30/35미,kg,23.4,"19,000","19,000","19,000",2014-07-19
(선)갑오징어,장항,12미,S/P,1,"35,000","35,000","35,000",2014-07-19
(활)겉바지락,중국,대,포,90,"20,000","18,200","18,500",2014-07-19
(활)넙치,제주도,중,kg,"1,945.7","22,000",500,"10,700",2014-07-19
(선)대구,보령,5미,S/P,3,"30,000","30,000","30,000",2014-07-19
(선)대구,보령,2미,S/P,1,"20,000","20,000","20,000",2014-07-19
(선)문어,속초,중,S/P,113,"300,000","8,000","18,100",2014-07-19
(선)병어,여수,중,S/P,83,"10,000","8,000","9,400",2014-07-19
(선)병어,목포,3단,S/P,10,"4,000","4,000","4,000",2014-07-19
(선)병어,나로도,바라,S/P,13,"13,000","10,000","10,900",2014-07-19
(선)병어,인천,10미,S/P,63.7,"20,000","11,000","13,300",2014-07-19
(선)삼치,죽변,중,S/P,2,"70,000","8,000","39,000",2014-07-19
(선)아귀,군산,6미,S/P,1,"20,000","20,000","20,000",2014-07-19
(활)전복,완도,25미,kg,77.8,"28,000","28,000","28,000",2014-07-19
(활)전복,완도,15미,kg,25.4,"33,000","33,000","33,000",2014-07-19
(활)전복,완도,35미,kg,232,"15,000","14,000","14,400",2014-07-19
(활)전복,완도,50미,kg,139.2,"13,000","12,000","12,600",2014-07-19
(냉)절단게,바레인,대,CT/(BT),2,"30,000","30,000","30,000",2014-07-19
(활)토바지락,태안,대,box,44,"1,300","1,100","1,200",2014-07-19
(선)홍다리얼룩새우,태국,15미,kg,10,"24,500","24,500","24,500",2014-07-19
(활)가무락,고창,대,그물망,5,"120,000","90,000","102,000",2014-07-19
(활)겉바지락,대천,대,그물망,2,"25,000","25,000","25,000",2014-07-19
(선)낙지,중국,32미,box,4,"28,000","28,000","28,000",2014-07-19
(선)낙지,중국,24미,box,1,"30,000","30,000","30,000",2014-07-19
(활)넙치,서산,중,kg,165.8,"19,000","7,000","13,400",2014-07-19
(활)넙치,군산,중,kg,154.8,"30,000","7,000","19,600",2014-07-19
(선)넙치,군산,8미,S/P,20,"14,000","12,000","12,800",2014-07-19
(냉)논우렁,기타(국내),중,CT/(BT),10,"40,000","40,000","40,000",2014-07-19
(선)대구,감포,2미,S/P,43,"20,000","15,000","18,600",2014-07-19
(선)딱돔,목포,10미,box,1,"28,000","28,000","28,000",2014-07-19
(선)병어,목포,10미,S/P,20,"5,000","5,000","5,000",2014-07-19
(선)병어,통영,5단,S/P,2,"200,000","200,000","200,000",2014-07-19
(선)삼치,나로도,5미,S/P,1,"22,000","22,000","22,000",2014-07-19
(활)새꼬막,벌교,소,포,8,"5,000","5,000","5,000",2014-07-19
(냉)아귀,중국,5미,S/P,5,"24,000","24,000","24,000",2014-07-19
(활)전복,완도,40미,kg,80.2,"16,000","16,000","16,000",2014-07-19
(활)전복,완도,7미,kg,10.8,"64,000","64,000","64,000",2014-07-19
(선)청새치,삼천포,특대,S/P,1,"200,000","200,000","200,000",2014-07-19
