(선)갯장어,나로도,중,S/P,42,"15,000","14,000","14,500",2014-07-08
(냉)고등어,부산(기장),95미,S/P,51,"35,000","35,000","35,000",2014-07-08
(선)깐홍합,여수,소,box,253,"7,100","4,700","6,400",2014-07-08
(선)명태,일본,18미,S/P,7,"30,000","30,000","30,000",2014-07-08
(활)민어,완도,중,kg,279.1,"65,000","20,000","45,800",2014-07-08
(선)백조기,통영,4미,S/P,4,"100,000","80,000","90,000",2014-07-08
(냉)부세,중국,400/500,CT/(BT),430,"23,200","22,000","22,100",2014-07-08
(선)삼치,여수,8미,S/P,85,"50,000","45,000","45,400",2014-07-08
(냉)아귀,중국,4미,CT/(BT),85,"33,000","33,000","33,000",2014-07-08
(냉)아귀,중국,5미,CT/(BT),280,"80,000","28,000","43,800",2014-07-08
(냉)아귀,미국,대,CT/(BT),12,"120,000","120,000","120,000",2014-07-08
(선)오징어,동해시,23미,S/P,30,"15,000","15,000","15,000",2014-07-08
(선)오징어,구룡포,25미,S/P,81,"17,000","17,000","17,000",2014-07-08
(냉)오징어,(원양)포클랜드,M2,PAN(펜),30,"27,700","27,700","27,700",2014-07-08
(선)옥돔,나로도,5미,S/P,1,"50,000","50,000","50,000",2014-07-08
(선)은갈치,제주도,20미,S/P,52,"90,000","25,000","77,800",2014-07-08
(선)은갈치,제주도,6미,S/P,10,"220,000","110,000","158,000",2014-07-08
(활)전복,완도,23미,kg,22,"26,000","26,000","26,000",2014-07-08
(활)전복,완도,10/11미,kg,44.5,"41,000","40,000","40,800",2014-07-08
(선)참가자미,태안,중,kg,155.3,"10,000","8,000","9,900",2014-07-08
(선)간재미,태안,중,kg,"1,213.4","5,000",500,"2,200",2014-07-08
(냉)고등어,부산(기장),80미,S/P,50,"40,000","40,000","40,000",2014-07-08
(선)넙치,서산,중,kg,17.1,"7,500","3,000","5,500",2014-07-08
(선)넙치,군산,소,S/P,3,"9,000","9,000","9,000",2014-07-08
(선)대구,감포,8미,S/P,14,"20,000","20,000","20,000",2014-07-08
(선)대구,후포,8미,S/P,1,"15,000","15,000","15,000",2014-07-08
(활)돌게,태안,중,kg,238,"4,800","4,800","4,800",2014-07-08
(선)만디,마산,대,box,10,"14,100","12,000","13,300",2014-07-08
(활)문어,고흥,중,kg,44.6,"12,000","11,000","11,200",2014-07-08
(선)병어,삼천포,소,S/P,45,"18,000","18,000","18,000",2014-07-08
(냉)부세,중국,300/400,CT/(BT),462,"21,500","20,400","20,900",2014-07-08
(활)소라,여수,대,box,5,"36,500","36,500","36,500",2014-07-08
(활)소라,고흥,중,그물망,2,"57,200","57,200","57,200",2014-07-08
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-07-08
(활)왕게,러시아,중,kg,78.6,"48,000","1,500","36,100",2014-07-08
(선)은갈치,제주도,25미,S/P,10,"35,000","35,000","35,000",2014-07-08
(선)전갱이,통영,8미,S/P,2,"20,000","20,000","20,000",2014-07-08
(활)전복,완도,중,kg,280,"24,000","24,000","24,000",2014-07-08
(활)진주담치,마산,소,그물망,60,"6,600","2,500","3,600",2014-07-08
(활)참돔,일본,중,kg,624.4,"17,000","5,000","14,900",2014-07-08
(선)갈치,부산(기장),15미,S/P,6,"8,000","8,000","8,000",2014-07-08
(선)대구,감포,3미,S/P,151,"25,000","25,000","25,000",2014-07-08
(선)대구,방어진,9미,S/P,1,"20,000","20,000","20,000",2014-07-08
(선)대구,후포,3미,S/P,4,"25,000","25,000","25,000",2014-07-08
(냉)대구,대천,4/5미,S/P,27,"8,000","8,000","8,000",2014-07-08
(냉)대구,대천,1미,S/P,1,"8,000","8,000","8,000",2014-07-08
(선)민어,완도,중,kg,332,"65,000","3,000","38,900",2014-07-08
(선)민어,여수,중,S/P,41.8,"45,000","30,000","38,300",2014-07-08
(선)민어,목포,대,S/P,171.7,"50,000","7,000","33,200",2014-07-08
(냉)민어,여수,대,S/P,25,"175,000","110,000","116,500",2014-07-08
(선)백조기,여수,6미,S/P,1,"10,000","10,000","10,000",2014-07-08
(선)병어,삼천포,4미,S/P,1,"12,000","12,000","12,000",2014-07-08
(선)삼치,후포,5미,S/P,1,"66,000","66,000","66,000",2014-07-08
(선)오징어,속초,20미,S/P,103,"25,000","15,000","21,400",2014-07-08
(선)우럭,충무,중,kg,263.4,"10,000","7,000","9,000",2014-07-08
(활)전복,완도,17/18미,kg,126.7,"30,000","30,000","30,000",2014-07-08
(활)전복,태안,10미,kg,2.4,"53,000","53,000","53,000",2014-07-08
(선)참가자미,방어진,중,S/P,1,"100,000","100,000","100,000",2014-07-08
(활)참돔,일본,소,kg,485.5,"16,500","4,000","13,200",2014-07-08
(가공)코다리,러시아,4X14,CT/(BT),9,"38,000","38,000","38,000",2014-07-08
(선)갯장어,제주도,중,S/P,19,"25,000","25,000","25,000",2014-07-08
(선)갯장어,제주도,16미,S/P,1,"275,800","275,800","275,800",2014-07-08
(활)겉삐뚜리,화성,중,그물망,1,"46,200","46,200","46,200",2014-07-08
(선)고등어,부산(기장),30미,S/P,213,"17,000","12,000","13,700",2014-07-08
(선)금태,제주도,중,S/P,5,"120,000","75,000","102,000",2014-07-08
(선)낙지,중국,12미,box,249,"26,800","26,000","26,300",2014-07-08
(선)넙치,군산,12미,S/P,16,"10,000","10,000","10,000",2014-07-08
(선)대구,포항,중,S/P,36,"20,000","15,000","17,500",2014-07-08
(활)대합,장항,25미,box,9,"28,200","28,200","28,200",2014-07-08
(선)병어,통영,22미,S/P,1,"300,000","300,000","300,000",2014-07-08
(냉)삼치,마산,3단,CT/(BT),35,"61,700","61,700","61,700",2014-07-08
(선)오징어,부산(기장),20미,S/P,383,"13,000","3,000","11,000",2014-07-08
(선)은갈치,제주도,4미,S/P,6,"240,000","85,000","161,700",2014-07-08
(선)잿방어,제주도,중,kg,62.4,"11,000","11,000","11,000",2014-07-08
(활)전복,완도,9/10미,kg,33.3,"44,000","41,000","42,000",2014-07-08
(활)전복,군산,4미,kg,2.1,"132,000","132,000","132,000",2014-07-08
