(선)가자미,방어진,24미,S/P,8,"60,000","60,000","60,000",2014-07-11
(냉)갈치,중국,250/350,CT/(BT),10,"40,000","40,000","40,000",2014-07-11
(선)갯장어,나로도,중,S/P,20,"14,000","14,000","14,000",2014-07-11
(선)깐홍합,여수,소,box,114,"5,200","1,700","3,600",2014-07-11
(활)돌게,태안,중,kg,199,"5,300","3,500","4,700",2014-07-11
(선)명태,일본,18미,S/P,8,"30,000","25,000","28,100",2014-07-11
(활)민어,완도,중,kg,198.9,"115,000","23,000","67,900",2014-07-11
(선)백조기,나로도,12미,S/P,16,"20,000","17,000","18,700",2014-07-11
(선)병어,강화,24미,S/P,3,"90,000","90,000","90,000",2014-07-11
(선)병어,목포,소,S/P,8,"200,000","200,000","200,000",2014-07-11
(냉)부세,중국,400/500,CT/(BT),100,"23,700","18,000","20,900",2014-07-11
(선)수조기,안흥,중,kg,169.8,"13,000",200,"5,100",2014-07-11
(선)아귀,부산(기장),15미,S/P,44,"30,000","30,000","30,000",2014-07-11
(냉)아귀,중국,4미,CT/(BT),80,"33,600","33,000","33,500",2014-07-11
(냉)아귀,중국,5미,CT/(BT),30,"33,600","33,600","33,600",2014-07-11
(선)은갈치,제주도,6미,S/P,1,"240,000","240,000","240,000",2014-07-11
(선)은갈치,제주도,20미,S/P,2,"48,000","48,000","48,000",2014-07-11
(활)전복,완도,10/11미,kg,22.2,"37,000","37,000","37,000",2014-07-11
(냉)쭈꾸미,베트남,100/150,CT/(BT),100,"15,000","15,000","15,000",2014-07-11
(선)참돔,부산(기장),3미,S/P,5.7,"11,000","11,000","11,000",2014-07-11
(선)가자미,보령,2단,S/P,2,"52,000","52,000","52,000",2014-07-11
(선)가자미,동해시,5미,S/P,24,"15,000","15,000","15,000",2014-07-11
(선)간재미,태안,중,kg,225,"2,200","1,000","1,400",2014-07-11
(활)겉삐뚜리,인천,중,그물망,1,"35,000","35,000","35,000",2014-07-11
(활)능성어,충무,중,kg,7,"50,000","23,000","33,300",2014-07-11
(선)대구,동해시,2미,S/P,11,"15,000","15,000","15,000",2014-07-11
(선)만디,마산,대,box,15,"12,100","7,000","10,600",2014-07-11
(선)백조기,나로도,18미,S/P,9,"8,000","8,000","8,000",2014-07-11
(선)병어,나로도,26미,S/P,3,"208,000","208,000","208,000",2014-07-11
(선)병어,삼천포,46미,S/P,1,"130,000","130,000","130,000",2014-07-11
(냉)부세,중국,300/400,CT/(BT),50,"18,000","18,000","18,000",2014-07-11
(선)붕장어,삼천포,특대,S/P,2,"100,000","100,000","100,000",2014-07-11
(냉)삼치,부산(기장),32미,S/P,10,"50,000","50,000","50,000",2014-07-11
(활)왕게,러시아,중,kg,268.5,"56,000","5,000","54,000",2014-07-11
(활)우럭,흑산도,중,kg,202.2,"14,000","9,000","11,600",2014-07-11
(활)전복,완도,중,kg,50,"24,000","24,000","24,000",2014-07-11
(활)전복,완도,23/24미,kg,142.2,"27,000","27,000","27,000",2014-07-11
(활)전복,완도,11미,kg,20.5,"40,000","39,000","39,700",2014-07-11
(선)참가자미,보령,대,S/P,54,"80,000","35,000","57,800",2014-07-11
(활)참돔,일본,중,kg,"1,019.6","16,000","3,000","12,800",2014-07-11
(선)가자미,속초,대,S/P,4,"30,000","30,000","30,000",2014-07-11
(활)감숭어,여수,중,kg,567.2,"6,000",200,"3,100",2014-07-11
(활)겉바지락,장항,대,그물망,1,"60,000","60,000","60,000",2014-07-11
(냉)대게,노르웨이,중,kg,103.8,"6,000","2,000","3,100",2014-07-11
(활)멍게,속초,대,box,27,"30,000","30,000","30,000",2014-07-11
(선)민어,완도,중,kg,132.2,"60,000","10,000","31,100",2014-07-11
(냉)민어,여수,중,S/P,35,"120,000","80,000","99,800",2014-07-11
(냉)민어,여수,대,S/P,24,"120,000","120,000","120,000",2014-07-11
(선)백조기,삼천포,21미,S/P,5,"20,000","20,000","20,000",2014-07-11
(선)병어,강화,30미,S/P,4,"50,000","45,000","46,300",2014-07-11
(선)병어,목포,11미,S/P,1,"200,000","200,000","200,000",2014-07-11
(선)병어,나로도,22미,S/P,1,"275,000","275,000","275,000",2014-07-11
(선)병어,삼천포,44미,S/P,1,"130,000","130,000","130,000",2014-07-11
(활)소라,장항,소,box,1,"19,200","19,200","19,200",2014-07-11
(냉)왕게,러시아,중,kg,37.4,"14,000","4,000","13,500",2014-07-11
(선)우럭,충무,중,kg,490.8,"11,000","7,000","9,100",2014-07-11
(선)은갈치,제주도,8미,S/P,1,"220,000","220,000","220,000",2014-07-11
(활)참돔,일본,소,kg,102.2,"11,000","9,000","10,000",2014-07-11
(선)참돔,일본,중,kg,25.8,"3,000","1,500","2,400",2014-07-11
(선)통치,제주도,중,kg,122.9,"18,000","16,000","16,200",2014-07-11
(선)간재미,보령,중,S/P,8,"10,000","10,000","10,000",2014-07-11
(냉)고등어,부산(기장),100미,S/P,106,"30,000","30,000","30,000",2014-07-11
(선)깐바지락,여수,대,box,5,"130,000","104,000","124,800",2014-07-11
(선)낙지,중국,12미,box,150,"22,500","22,500","22,500",2014-07-11
(선)넙치,삼천포,1미,S/P,1,"10,000","10,000","10,000",2014-07-11
(선)대구,속초,4미,S/P,99,"15,000","10,000","12,900",2014-07-11
(활)문어,충무,중,kg,162.1,"17,000","16,500","16,700",2014-07-11
(선)백조기,나로도,8미,S/P,8,"27,000","20,000","25,300",2014-07-11
