(냉건)가자미,삼천포,18미,S/P,1,"10,000","10,000","10,000",2014-07-03
(선)갯장어,나로도,중,S/P,16,"15,000","15,000","15,000",2014-07-03
(선)깐홍합,여수,소,box,42,"5,500","3,500","4,700",2014-07-03
(선)대구,후포,2/3미,S/P,3,"20,000","20,000","20,000",2014-07-03
(활)돌게,태안,중,kg,662,"4,800","2,000","4,700",2014-07-03
(선)명태,일본,18미,S/P,29,"45,000","20,000","24,300",2014-07-03
(선)민대구,제주도,중,S/P,1,"40,000","40,000","40,000",2014-07-03
(활)민어,완도,중,kg,257,"80,000","5,500","46,900",2014-07-03
(선)백조기,나로도,12미,S/P,5,"15,000","15,000","15,000",2014-07-03
(선)삼치,여수,8미,S/P,82,"60,000","50,000","52,700",2014-07-03
(냉)아귀,미국,대,CT/(BT),15,"120,000","120,000","120,000",2014-07-03
(선)오징어,부산(기장),중,S/P,31,"8,000","8,000","8,000",2014-07-03
(선)오징어,삼척,30미,S/P,40,"6,000","6,000","6,000",2014-07-03
(선)오징어,후포,22미,S/P,100,"22,000","22,000","22,000",2014-07-03
(선)은갈치,제주도,20미,S/P,61,"65,000","40,000","62,600",2014-07-03
(선)은갈치,제주도,6미,S/P,2,"180,000","110,000","145,000",2014-07-03
(활)전복,완도,22미,kg,43.3,"28,000","27,000","27,100",2014-07-03
(활)전복,완도,10/11미,kg,56.1,"40,000","39,000","39,400",2014-07-03
(활)전복,대천,5/6미,kg,3.6,"88,000","88,000","88,000",2014-07-03
(활)참돔,중국,소,kg,100.8,"7,000","5,000","5,700",2014-07-03
(선)검복,안흥,중,S/P,84.1,"3,600","3,600","3,600",2014-07-03
(냉)고등어,부산(기장),80미,S/P,65,"40,000","40,000","40,000",2014-07-03
(선)깐바지락,마산,대,box,3,"70,000","70,000","70,000",2014-07-03
(선)만디,마산,대,box,10,"12,500","9,200","11,500",2014-07-03
(활)문어,고흥,중,kg,75.3,"11,000","11,000","11,000",2014-07-03
(선)민어,완도,2미,kg,5.3,"35,000","23,000","28,200",2014-07-03
(선)민어,완도,중,S/P,261,"60,000","5,000","32,200",2014-07-03
(선)붕장어,삼천포,특대,S/P,2,"100,000","100,000","100,000",2014-07-03
(활)소라,순천,대,box,6,"50,000","37,000","45,700",2014-07-03
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-07-03
(활)왕게,러시아,중,kg,762.9,"47,500","5,000","41,500",2014-07-03
(활)우럭,흑산도,중,kg,148.7,"14,000","5,000","10,300",2014-07-03
(활)전복,완도,중,kg,100,"24,000","24,000","24,000",2014-07-03
(활)전복,완도,23/24미,kg,22.9,"25,000","25,000","25,000",2014-07-03
(활)전복,완도,11미,kg,28.9,"39,000","39,000","39,000",2014-07-03
(선)점고등어,부산(기장),18미,S/P,39,"40,000","40,000","40,000",2014-07-03
(선)참가자미,군산,소,S/P,5,"35,000","35,000","35,000",2014-07-03
(선)참가자미,군산,중,S/P,70,"92,000","5,500","44,000",2014-07-03
(활)참돔,서천,중,kg,51.4,"22,000","11,000","14,800",2014-07-03
(활)참돔,일본,중,kg,364.6,"16,500","5,000","14,600",2014-07-03
(선)가자미,속초,대,S/P,5,"20,000","20,000","20,000",2014-07-03
(활)감숭어,여수,중,kg,453.2,"5,500",100,"2,500",2014-07-03
(선)고등어,제주도,14미,S/P,14,"50,000","50,000","50,000",2014-07-03
(선)낙지,중국,18미,box,20,"23,000","23,000","23,000",2014-07-03
(선)대구,후포,1미,S/P,3,"20,000","20,000","20,000",2014-07-03
(선)민어,완도,중,kg,9.6,"33,000","20,000","27,400",2014-07-03
(선)민어,목포,대,S/P,192.7,"48,000","2,000","40,300",2014-07-03
(선)병어,나로도,20미,S/P,1,"420,000","420,000","420,000",2014-07-03
(냉)부세,중국,300/400,CT/(BT),100,"21,500","21,500","21,500",2014-07-03
(선)오징어,속초,20미,S/P,175,"22,000","15,000","19,400",2014-07-03
(선)우럭,충무,중,kg,240.7,"14,500","7,000","9,100",2014-07-03
(선)은갈치,제주도,8미,S/P,6,"155,000","38,000","134,700",2014-07-03
(활)전복,완도,17/18미,kg,35.1,"29,000","29,000","29,000",2014-07-03
(활)전복,대천,8/9미,kg,9.2,"65,000","65,000","65,000",2014-07-03
(활)참돔,일본,소,kg,253.4,"15,000","4,000","9,900",2014-07-03
(선)참돔,일본,중,kg,76.2,"4,000","2,500","3,500",2014-07-03
(가공)코다리,러시아,4X14,CT/(BT),8,"38,000","38,000","38,000",2014-07-03
(선)홍다리얼룩새우,태국,30미,kg,20,"17,000","17,000","17,000",2014-07-03
(활)감숭어,진도,중,kg,211.2,"6,000",200,"3,200",2014-07-03
(선)갯장어,제주도,중,S/P,2,"138,600","20,800","79,700",2014-07-03
(활)겉삐뚜리,화성,소,그물망,1,"23,000","23,000","23,000",2014-07-03
(선)고등어,부산(기장),20미,S/P,269,"57,000","40,000","51,200",2014-07-03
(선)금태,제주도,중,S/P,5,"80,000","80,000","80,000",2014-07-03
(선)깐바지락,여수,대,box,8,"130,000","130,000","130,000",2014-07-03
(선)낙지,중국,12미,box,65,"24,000","23,600","23,700",2014-07-03
(선)대구,포항,중,S/P,3,"100,000","100,000","100,000",2014-07-03
(선)대구,속초,4미,S/P,79,"15,000","15,000","15,000",2014-07-03
(선)딱돔,중국,중,kg,118.7,"3,500","3,500","3,500",2014-07-03
(선)백조기,나로도,8미,S/P,7,"17,000","17,000","17,000",2014-07-03
(냉)삼치,마산,3단,CT/(BT),35,"61,700","61,700","61,700",2014-07-03
(선)아귀,목포,6미,S/P,17,"70,000","15,000","32,900",2014-07-03
(선)오징어,구룡포,30미,S/P,12,"12,000","12,000","12,000",2014-07-03
(선)오징어,죽변,23미,S/P,138,"22,000","10,000","21,100",2014-07-03
(선)옥돔,제주도,중,S/P,8.5,"120,000","23,000","52,500",2014-07-03
(선)전갱이,통영,5미,S/P,19,"23,000","23,000","23,000",2014-07-03
(활)토바지락,중국,대,box,190,"4,200","3,000","3,700",2014-07-03
(선)한치,완도,20미,S/P,28,"40,000","40,000","40,000",2014-07-03
(냉)흰다리새우,에콰도르,50미,kg,48,"10,000","10,000","10,000",2014-07-03
(선)가자미,방어진,중,S/P,7,"80,000","80,000","80,000",2014-07-03
(활)겉맛,순천,대,box,13,"24,000","24,000","24,000",2014-07-03
(선)골뱅이,죽변,중,S/P,274,"8,000","8,000","8,000",2014-07-03
(선)깐굴,통영,소,box,146,"13,000","10,200","11,100",2014-07-03
(선)넙치,군산,중,S/P,120.9,"6,000","2,500","5,000",2014-07-03
(활)농어,서산,중,kg,13.9,"30,000","30,000","30,000",2014-07-03
(선)대구,속초,중,S/P,5,"75,000","66,000","71,200",2014-07-03
(냉)명태포,러시아,대,CT/(BT),50,"43,000","43,000","43,000",2014-07-03
(활)백합,인천,소,그물망,1,"28,000","28,000","28,000",2014-07-03
(선)병어돔,군산,중,미(마리),8,"25,000","17,000","20,000",2014-07-03
(선)상어,목포,대,S/P,1,"10,000","10,000","10,000",2014-07-03
(냉)암꽃게,서산,4단,CT/(BT),56,"45,000","45,000","45,000",2014-07-03
(냉)오징어,부산(기장),20미,S/P,400,"26,000","24,000","25,000",2014-07-03
(선)은갈치,제주도,35미,S/P,3,"55,000","33,000","40,300",2014-07-03
(활)전복,완도,10미,kg,66.4,"43,000","40,000","41,200",2014-07-03
(활)전복,완도,60미,kg,71.5,"9,000","9,000","9,000",2014-07-03
(선)준치,일본,중,S/P,25,"15,000","15,000","15,000",2014-07-03
(활)진주담치,마산,대,그물망,103,"12,000","3,800","7,900",2014-07-03
(활)진주담치,여수,대,그물망,113,"12,000","4,300","8,300",2014-07-03
(활)칡게,인천,소,그물망,28,"8,500","7,200","8,000",2014-07-03
(가공)가자미,미국,150/200,CT/(BT),50,"19,000","19,000","19,000",2014-07-03
(냉건)가자미,삼천포,22미,S/P,1,"10,000","10,000","10,000",2014-07-03
(냉)갈치,세네갈,400/500,CT/(BT),50,"38,600","38,600","38,600",2014-07-03
(냉)고등어,부산(기장),30미,S/P,603,"25,000","25,000","25,000",2014-07-03
(냉)고등어,부산(기장),중,S/P,170,"40,000","25,000","30,000",2014-07-03
(선)깐바지락,여수,소,box,15,"13,000","13,000","13,000",2014-07-03
(선)깐바지락,삼천포,소,box,265,"12,800","11,500","12,400",2014-07-03
(선)낙지,중국,21미,box,40,"20,600","20,300","20,400",2014-07-03
(가공)낙지(절단),중국,대,CT/(BT),5,"30,000","30,000","30,000",2014-07-03
(활)다슬기,태안,중,그물망,1,"9,000","9,000","9,000",2014-07-03
(선)대구,죽변,7미,S/P,2,"80,000","80,000","80,000",2014-07-03
(선)문어,임원,중,S/P,121,"60,000","10,000","15,700",2014-07-03
(선)미더덕,마산,소,box,89,"13,500","11,500","12,200",2014-07-03
(선)양태,목포,4미,S/P,1,"20,000","20,000","20,000",2014-07-03
(선)오징어,제주도,중,S/P,5,"23,000","23,000","23,000",2014-07-03
(선)잡어,통영,중,S/P,19.8,"10,000",500,"6,200",2014-07-03
(활)전복,완도,소,kg,125.2,"9,000","8,000","8,500",2014-07-03
(가공)코다리,러시아,4X10,CT/(BT),26,"38,000","38,000","38,000",2014-07-03
(선)통치,목포,중,S/P,2,"150,000","150,000","150,000",2014-07-03
(냉)흰다리새우,에콰도르,40미,kg,48,"12,500","12,500","12,500",2014-07-03
(선)가자미,인천,3단,S/P,2,"75,000","46,000","60,500",2014-07-03
(냉)갈치,중국,24미,CT/(BT),50,"45,000","45,000","45,000",2014-07-03
(냉)갈치,세네갈,500/600,CT/(BT),50,"39,000","39,000","39,000",2014-07-03
(선)고등어,부산(기장),18미,S/P,129,"57,000","40,000","45,300",2014-07-03
(선)민어,제주도,중,S/P,9,"300,000","40,000","141,700",2014-07-03
(선)병어,삼천포,바라,S/P,1,"50,000","50,000","50,000",2014-07-03
(선)병어,강화,12미,S/P,1,"130,000","130,000","130,000",2014-07-03
(선)삼치,삼천포,5미,S/P,4,"40,000","40,000","40,000",2014-07-03
(선)삼치,후포,중,S/P,1,"70,000","70,000","70,000",2014-07-03
(선)삼치,나로도,8미,S/P,74,"45,000","43,000","43,400",2014-07-03
(냉)삼치,마산,2단,CT/(BT),160,"72,100","72,100","72,100",2014-07-03
(활)소라,화성,중,그물망,73,"62,000","34,500","51,600",2014-07-03
(선)양태,목포,6미,S/P,1,"13,000","13,000","13,000",2014-07-03
(선)연어,노르웨이,중,S/P,"1,512","11,000","11,000","11,000",2014-07-03
(선)오징어,안흥,30미,S/P,114,"20,000","20,000","20,000",2014-07-03
