(활)개조개,장항,20미,box,46,"30,000","30,000","30,000",2014-07-21
(선)갯장어,나로도,중,S/P,143,"35,000","9,000","11,200",2014-07-21
(활)겉바지락,고창,대,그물망,20,"45,500","45,000","45,400",2014-07-21
(선)깐홍합,여수,소,box,220,"7,200","5,500","6,600",2014-07-21
(선)꼴뚜기,군산,대,box,1,"8,000","8,000","8,000",2014-07-21
(선)넙치,태안,중,S/P,25,"5,000","3,000","4,500",2014-07-21
(선)딱돔,목포,20미,S/P,8,"85,000","85,000","85,000",2014-07-21
(활)민어,완도,중,kg,73.1,"50,000","10,000","23,700",2014-07-21
(선)백조기,나로도,12미,S/P,10,"16,000","15,000","15,900",2014-07-21
(선)백조기,통영,4미,S/P,3,"100,000","100,000","100,000",2014-07-21
(활)소라,고흥,중,그물망,1,"55,500","55,500","55,500",2014-07-21
(냉)아귀,미국,대,CT/(BT),40,"120,000","100,000","110,000",2014-07-21
(선)오징어,태안,20미,S/P,54,"32,000","29,000","31,000",2014-07-21
(선)은갈치,제주도,20미,S/P,42,"66,000","32,000","56,500",2014-07-21
(선)은갈치,제주도,6미,S/P,6,"175,000","160,000","170,000",2014-07-21
(활)전복,완도,22미,kg,33.9,"29,000","29,000","29,000",2014-07-21
(활)전복,완도,10/11미,kg,33.7,"40,000","37,000","38,600",2014-07-21
(선)전어,포항,중,kg,60,"4,000","4,000","4,000",2014-07-21
(선)점고등어,부산(기장),18미,S/P,40,"17,000","17,000","17,000",2014-07-21
(선)가자미,동해시,5미,S/P,152,"12,000","10,000","10,800",2014-07-21
(선)갈치,통영,20미,S/P,1,"320,000","320,000","320,000",2014-07-21
(선)골뱅이,속초,중,S/P,10,"5,000","5,000","5,000",2014-07-21
(선)넙치,서산,중,kg,41.9,"2,000","1,000","1,500",2014-07-21
(선)대구,구룡포,3미,S/P,14,"20,000","20,000","20,000",2014-07-21
(선)만디,마산,대,box,16,"13,000","9,600","11,300",2014-07-21
(선)민어,완도,중,S/P,272.3,"33,000","1,000","16,800",2014-07-21
(선)백조기,나로도,18미,S/P,11,"10,000","9,000","9,300",2014-07-21
(선)병어,삼천포,46미,S/P,3,"150,000","80,000","126,700",2014-07-21
(선)복어,안흥,중,가구,53.7,"11,000","3,500","8,700",2014-07-21
(선)붕장어,삼천포,특대,S/P,3,"100,000","100,000","100,000",2014-07-21
(활)소라,여수,대,box,4,"65,200","65,200","65,200",2014-07-21
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-07-21
(활)왕게,러시아,중,kg,322.2,"43,500","8,000","39,300",2014-07-21
(활)전복,완도,23/24미,kg,143.4,"26,000","26,000","26,000",2014-07-21
(활)전복,완도,11미,kg,83.6,"39,000","33,000","35,700",2014-07-21
(활)전복,완도,중,kg,176.3,"24,000","24,000","24,000",2014-07-21
(선)참가자미,군산,소,S/P,11,"30,000","30,000","30,000",2014-07-21
(선)참가자미,군산,중,S/P,102.5,"80,000","4,000","47,500",2014-07-21
(활)참돔,일본,중,kg,"1,263.2","15,500","2,200","11,500",2014-07-21
(선)가오리,축산,중,S/P,38,"100,000","1,500","17,400",2014-07-21
(냉)가오리날개,아르헨티나,중,CT/(BT),100,"33,000","33,000","33,000",2014-07-21
(활)겉바지락,장항,대,그물망,46,"53,500","46,100","52,400",2014-07-21
(선)금태,삼천포,15미,S/P,1,"60,000","60,000","60,000",2014-07-21
(선)대구,감포,3미,S/P,76,"18,000","18,000","18,000",2014-07-21
(활)민어,부안,중,kg,52.7,"60,000","10,000","29,800",2014-07-21
(선)민어,완도,중,kg,35,"30,000","17,000","19,400",2014-07-21
(선)민어,목포,대,S/P,"1,018.4","30,000","1,000","14,100",2014-07-21
(선)병어,목포,3미,S/P,4,"90,000","60,000","82,500",2014-07-21
(선)병어,삼천포,44미,S/P,1,"150,000","150,000","150,000",2014-07-21
(선)병어,목포,12미,S/P,23,"4,000","4,000","4,000",2014-07-21
(선)볼락,목포,5미,S/P,22,"7,000","7,000","7,000",2014-07-21
(선)분홍새우,동해시,16미,S/P,40,"6,000","6,000","6,000",2014-07-21
(냉)오징어,후포,20미,S/P,200,"29,000","28,500","28,700",2014-07-21
(선)은갈치,제주도,8미,S/P,27,"150,000","110,000","140,100",2014-07-21
(활)전복,완도,17/18미,kg,95.7,"31,000","31,000","31,000",2014-07-21
(선)참가자미,보령,대,S/P,11,"60,000","60,000","60,000",2014-07-21
(활)참돔,일본,소,kg,347.2,"13,000","1,000","8,300",2014-07-21
(선)참돔,일본,중,kg,93.8,"2,000",200,"1,200",2014-07-21
(냉)홍다리얼룩새우,태국,20미,kg,10,"19,500","19,500","19,500",2014-07-21
(선)고등어,부산(기장),30미,S/P,12,"10,000","10,000","10,000",2014-07-21
(선)금태,제주도,중,S/P,1,"45,000","45,000","45,000",2014-07-21
(선)대구,보령,10미,S/P,39,"15,000","15,000","15,000",2014-07-21
(활)멍게,속초,대,box,9,"30,000","30,000","30,000",2014-07-21
(가공)베이비잇가,베트남,대,CT/(BT),2,"15,000","15,000","15,000",2014-07-21
(선)병어,통영,22미,S/P,1,"250,000","250,000","250,000",2014-07-21
(선)병어,삼천포,2미,S/P,1,"12,000","12,000","12,000",2014-07-21
(선)병어,나로도,20미,S/P,1,"40,000","40,000","40,000",2014-07-21
(선)아귀,장항,6미,S/P,15,"7,000","5,000","5,300",2014-07-21
(선)아귀,목포,6미,S/P,6,"40,000","40,000","40,000",2014-07-21
(선)오징어,구룡포,30미,S/P,10,"18,000","18,000","18,000",2014-07-21
(선)오징어,속초,20미,S/P,18,"15,000","15,000","15,000",2014-07-21
(선)우럭,충무,중,kg,373.2,"14,500","7,500","10,300",2014-07-21
(선)은갈치,제주도,4미,S/P,9,"165,000","90,000","145,600",2014-07-21
(선)잿방어,제주도,중,kg,74,"5,000","3,000","3,800",2014-07-21
(가공)코다리,러시아,4X14,CT/(BT),15,"38,000","38,000","38,000",2014-07-21
(활)토바지락,중국,대,box,233,"6,500","4,700","5,600",2014-07-21
(선)한치,완도,20미,S/P,23,"40,000","40,000","40,000",2014-07-21
(선)홍다리얼룩새우,태국,30미,kg,30,"17,000","17,000","17,000",2014-07-21
(냉)흰다리새우,에콰도르,50미,kg,24,"10,000","10,000","10,000",2014-07-21
(활)감숭어,나로도,중,kg,104,"7,000","1,500","4,300",2014-07-21
(활)겉삐뚜리,군산,대,box,11,"65,000","65,000","65,000",2014-07-21
(선)고등어,부산(기장),20미,S/P,790,"35,000","18,000","29,000",2014-07-21
(선)깐바지락,여수,대,box,11,"130,000","130,000","130,000",2014-07-21
(선)넙치,군산,12미,S/P,6,"7,000","7,000","7,000",2014-07-21
(선)대구,속초,4미,S/P,119,"60,000","12,000","13,700",2014-07-21
(선)도다리,군산,중,S/P,4,"25,000","25,000","25,000",2014-07-21
(선)돔,부산(기장),9미,S/P,5,"40,000","30,000","34,000",2014-07-21
(선)돔,부산(기장),중,S/P,3,"150,000","150,000","150,000",2014-07-21
(선)민대구,목포,10미,S/P,11,"6,000","6,000","6,000",2014-07-21
(선)방어,임원,중,S/P,33.3,"25,000","2,000","5,500",2014-07-21
(선)백조기,삼천포,18미,S/P,60,"15,000","15,000","15,000",2014-07-21
(선)백조기,나로도,8미,S/P,18,"25,000","25,000","25,000",2014-07-21
(선)병어,삼천포,18미,S/P,2,"40,000","40,000","40,000",2014-07-21
(선)아귀,목포,9미,S/P,17,"10,000","10,000","10,000",2014-07-21
(선)오징어,안흥,20미,S/P,28,"35,000","35,000","35,000",2014-07-21
(선)오징어,부산(기장),20미,S/P,110,"8,000","8,000","8,000",2014-07-21
(냉)잡어,부산(기장),중,S/P,107,"10,000","10,000","10,000",2014-07-21
(선)전갱이,제주도,중,S/P,3,"30,000","30,000","30,000",2014-07-21
(활)전복,완도,9/10미,kg,18.9,"43,000","43,000","43,000",2014-07-21
(활)개조개,장항,25미,box,3,"28,500","28,500","28,500",2014-07-21
(선)골뱅이,죽변,중,S/P,456,"20,000","5,000","9,100",2014-07-21
(선)깐굴,통영,소,box,113,"11,000","6,000","8,300",2014-07-21
(선)넙치,목포,중,S/P,1,"10,000","10,000","10,000",2014-07-21
(선)넙치,군산,중,S/P,7.4,"50,000","2,000","8,500",2014-07-21
(활)농어,서산,중,kg,7.3,"28,000","28,000","28,000",2014-07-21
(선)농어,태안,중,S/P,20.2,"5,000","4,000","5,000",2014-07-21
(선)대구,속초,중,S/P,5,"90,000","43,000","70,600",2014-07-21
(선)대포오징어,축산,중,S/P,21,"100,000","70,000","88,100",2014-07-21
(선)병어,삼천포,20미,S/P,3,"40,000","40,000","40,000",2014-07-21
(선)병어,목포,20미,S/P,51,"270,000","4,000","28,700",2014-07-21
(선)병어,목포,17미,S/P,1,"220,000","220,000","220,000",2014-07-21
(냉)병어,부산(기장),중,S/P,2,"200,000","200,000","200,000",2014-07-21
(선)삼치,구룡포,7미,S/P,2,"30,000","30,000","30,000",2014-07-21
(냉)오징어,부산(기장),20미,S/P,300,"28,000","27,500","27,500",2014-07-21
(선)은갈치,제주도,대중,S/P,65,"160,000","20,000","72,400",2014-07-21
(활)전복,완도,10미,kg,69.5,"43,000","40,000","41,600",2014-07-21
(활)전복,완도,45/50미,kg,58.8,"14,000","14,000","14,000",2014-07-21
(냉)홍어,아르헨티나,중,CT/(BT),25,"80,000","80,000","80,000",2014-07-21
(냉)홍어,스페인,중,CT/(BT),30,"80,000","70,000","76,700",2014-07-21
(선)갯장어,제주도,10미,S/P,1,"156,000","156,000","156,000",2014-07-21
(활)겉바지락,중국,대,그물망,30,"33,300","32,000","32,900",2014-07-21
(선)깐바지락,삼천포,소,box,248,"14,500","4,500","10,200",2014-07-21
(선)대구횟대,임원,중,S/P,4,"5,000","5,000","5,000",2014-07-21
(활)돔,통영,중,kg,90.2,"5,000","2,500","4,200",2014-07-21
(선)문어,임원,중,S/P,143,"170,000","9,500","21,800",2014-07-21
(선)미더덕,마산,소,box,83,"11,800","7,000","10,500",2014-07-21
(선)병어,삼천포,4단,S/P,5,"250,000","180,000","236,000",2014-07-21
(선)병어,목포,중,S/P,14,"20,000","5,000","13,900",2014-07-21
(활)소라,장항,대,box,3,"73,500","73,500","73,500",2014-07-21
(선)오징어,완도,대,S/P,1,"20,000","20,000","20,000",2014-07-21
(선)오징어,제주도,중,S/P,1,"33,000","33,000","33,000",2014-07-21
(선)잡어,통영,중,S/P,105.6,"8,000",500,"5,500",2014-07-21
(활)전복,완도,소,kg,99.8,"14,000","14,000","14,000",2014-07-21
(활)진주담치,여수,대,그물망,147,"12,000","6,000","8,300",2014-07-21
