(선)가자미,안흥,3단,S/P,6,"20,000","20,000","20,000",2014-07-05
(선)가자미,방어진,24미,S/P,16,"60,000","60,000","60,000",2014-07-05
(선)갯장어,나로도,중,S/P,30,"50,000","15,000","17,700",2014-07-05
(선)금태,제주도,8미,S/P,2,"15,000","15,000","15,000",2014-07-05
(선)깐홍합,여수,소,box,136,"9,000","5,500","7,500",2014-07-05
(선)대구,방어진,2미,S/P,14,"35,000","35,000","35,000",2014-07-05
(활)돌게,태안,중,kg,63,"4,300","4,300","4,300",2014-07-05
(활)민어,완도,중,kg,293,"73,000","25,000","54,100",2014-07-05
(선)병어,군산,대,S/P,10,"25,000","25,000","25,000",2014-07-05
(선)복어,안흥,중,S/P,83.9,"2,500","1,500","1,900",2014-07-05
(선)삼치,여수,8미,S/P,20,"45,000","45,000","45,000",2014-07-05
(선)수조기,안흥,중,kg,174.2,"12,500","5,500","8,000",2014-07-05
(선)아귀,목포,12미,S/P,21,"20,000","20,000","20,000",2014-07-05
(냉)아귀,중국,5미,CT/(BT),17,"80,000","80,000","80,000",2014-07-05
(선)오징어,부산(기장),중,S/P,284,"12,000","8,000","9,300",2014-07-05
(냉)오징어,(원양)포클랜드,M,PAN(펜),50,"20,000","20,000","20,000",2014-07-05
(선)은갈치,제주도,20미,S/P,22,"105,000","45,000","77,700",2014-07-05
(선)은갈치,제주도,6미,S/P,1,"210,000","210,000","210,000",2014-07-05
(활)전복,완도,22미,kg,31.5,"29,000","29,000","29,000",2014-07-05
(선)홍어,중국,8미,S/P,1,"150,000","150,000","150,000",2014-07-05
(선)간재미,태안,중,kg,323,"3,500","1,200","1,300",2014-07-05
(냉)갈치,세네갈,10/11미,CT/(BT),50,"54,500","54,500","54,500",2014-07-05
(선)갑오징어,군산,중,S/P,67,"6,000","1,500","4,400",2014-07-05
(냉)고등어,부산(기장),80미,S/P,90,"40,000","40,000","40,000",2014-07-05
(선)대구,죽변,1미,S/P,3,"20,000","20,000","20,000",2014-07-05
(선)돔,일본,중,kg,1.5,"2,000","2,000","2,000",2014-07-05
(선)만디,마산,대,box,6,"15,300","15,300","15,300",2014-07-05
(냉)명태,러시아,10통,PAN(펜),27,"17,500","17,500","17,500",2014-07-05
(선)민어,완도,중,S/P,168.5,"57,000","14,000","33,600",2014-07-05
(선)방어,속초,중,kg,6.4,"2,000","2,000","2,000",2014-07-05
(선)붕장어,삼천포,특대,S/P,1,"100,000","100,000","100,000",2014-07-05
(선)서대,나로도,2단,S/P,11,"13,000","13,000","13,000",2014-07-05
(활)소라,순천,대,box,6,"52,000","39,000","49,800",2014-07-05
(선)오징어,동해시,22미,S/P,60,"15,000","15,000","15,000",2014-07-05
(활)왕게,러시아,중,kg,"1,069.9","41,500","1,000","33,300",2014-07-05
(활)우럭,흑산도,중,kg,133.4,"15,500","14,000","14,800",2014-07-05
(활)전복,완도,11미,kg,33,"40,000","40,000","40,000",2014-07-05
(활)전복,완도,6미,kg,11.2,"66,000","66,000","66,000",2014-07-05
(활)참돔,일본,중,kg,"1,090.7","16,600",300,"14,100",2014-07-05
(선)한치,후포,중,S/P,1,"30,000","30,000","30,000",2014-07-05
(냉)가오리날개,아르헨티나,중,CT/(BT),50,"37,000","37,000","37,000",2014-07-05
(활)감숭어,여수,중,kg,230.3,"7,500","2,000","6,000",2014-07-05
(활)겉바지락,장항,대,그물망,10,"48,000","48,000","48,000",2014-07-05
(선)금태,속초,중,S/P,5,"5,000","5,000","5,000",2014-07-05
(선)낙지,중국,28미,box,5,"24,000","24,000","24,000",2014-07-05
(활)능성어,충무,중,kg,15.8,"52,000","34,500","48,300",2014-07-05
(선)대구,감포,3미,S/P,113,"20,000","15,000","19,900",2014-07-05
(냉건)명란,미국,중,CT/(BT),117,"100,000","100,000","100,000",2014-07-05
(활)문어,고흥,중,kg,49.3,"11,000","11,000","11,000",2014-07-05
(선)민어,목포,대,S/P,5.1,"14,000","8,000","12,800",2014-07-05
(선)민어,완도,중,kg,52.6,"73,000","15,000","50,900",2014-07-05
(선)병어,군산,중,S/P,142.5,"15,000","3,000","7,900",2014-07-05
(선)상어,부산(기장),중,S/P,17.6,"25,000","3,000","9,400",2014-07-05
(선)양태,완도,중,S/P,77.2,"9,000","8,000","8,400",2014-07-05
(냉)오징어,후포,20미,S/P,200,"28,500","28,000","28,100",2014-07-05
(선)은갈치,제주도,8미,S/P,4,"160,000","160,000","160,000",2014-07-05
(활)참돔,안흥,중,kg,11.1,"29,000","11,000","20,300",2014-07-05
(선)참돔,일본,중,kg,25,"1,500","1,500","1,500",2014-07-05
(선)통치,제주도,중,kg,114.4,"18,000","16,000","16,100",2014-07-05
(선)홍어,중국,7미,S/P,1,"150,000","150,000","150,000",2014-07-05
(선)가자미,속초,대,S/P,3,"25,000","25,000","25,000",2014-07-05
(선)간재미,목포,6미,S/P,2,"19,000","19,000","19,000",2014-07-05
(활)겉삐뚜리,화성,소,그물망,1,"28,000","28,000","28,000",2014-07-05
(선)금태,제주도,중,S/P,8,"100,000","50,000","76,300",2014-07-05
(선)낙지,중국,18미,box,34,"27,800","27,500","27,700",2014-07-05
(선)대구,포항,중,S/P,2,"100,000","100,000","100,000",2014-07-05
(선)돔,군산,3미,S/P,12,"45,000","45,000","45,000",2014-07-05
(활)멍게,속초,대,box,9,"30,000","30,000","30,000",2014-07-05
(냉)민어,부산(기장),중,S/P,8,"120,000","120,000","120,000",2014-07-05
(가공)베이비잇가,베트남,대,CT/(BT),2,"15,000","15,000","15,000",2014-07-05
(선)아귀,목포,6미,S/P,4,"40,000","40,000","40,000",2014-07-05
(선)오징어,속초,20미,S/P,62,"26,000","20,000","24,300",2014-07-05
(선)우럭,충무,중,kg,417,"10,000","6,500","7,200",2014-07-05
(선)은갈치,제주도,4미,S/P,8,"100,000","65,000","74,400",2014-07-05
(활)전복,완도,17/18미,kg,71,"30,000","30,000","30,000",2014-07-05
(선)참가자미,방어진,중,S/P,1,"30,000","30,000","30,000",2014-07-05
(활)참돔,일본,소,kg,304.5,"16,500","5,500","13,700",2014-07-05
(가공)코다리,러시아,4X14,CT/(BT),30,"38,000","38,000","38,000",2014-07-05
(활)토바지락,중국,대,box,160,"6,700","5,700","6,200",2014-07-05
(선)한치,완도,20미,S/P,30,"35,000","35,000","35,000",2014-07-05
(선)간재미,군산,중,S/P,4,"20,000","20,000","20,000",2014-07-05
(활)감성돔,고흥,중,kg,5.8,"25,000","20,000","21,800",2014-07-05
(활)감성돔,중국,중,kg,3.2,"12,500","12,500","12,500",2014-07-05
(활)감숭어,나로도,중,kg,217.1,"7,700","4,800","6,800",2014-07-05
(선)갑오징어,목포,8미,S/P,4,"20,000","20,000","20,000",2014-07-05
(냉)고등어,부산(기장),100미,S/P,30,"30,000","30,000","30,000",2014-07-05
(선)깐바지락,여수,대,box,20,"130,000","130,000","130,000",2014-07-05
(선)낙지,중국,12미,box,200,"27,000","26,000","26,100",2014-07-05
(선)넙치,군산,12미,S/P,1,"10,000","10,000","10,000",2014-07-05
(선)대구,속초,4미,S/P,126,"20,000","10,000","15,200",2014-07-05
(선)대구,임원,중,S/P,3,"135,200","135,200","135,200",2014-07-05
(냉)명태포,러시아,대,CT/(BT),100,"43,500","43,500","43,500",2014-07-05
(선)백조기,나로도,8미,S/P,5,"26,000","26,000","26,000",2014-07-05
(선)병어,부산(기장),중,S/P,4,"200,000","200,000","200,000",2014-07-05
(냉)삼치,마산,3단,CT/(BT),35,"50,000","50,000","50,000",2014-07-05
(선)아귀,보령,바라,S/P,7,"15,000","15,000","15,000",2014-07-05
(선)우럭,제주도,소,S/P,1,"12,000","12,000","12,000",2014-07-05
(선)잡어,군산,중,S/P,1,"15,000","15,000","15,000",2014-07-05
(활)전복,완도,9/10미,kg,11.2,"44,000","44,000","44,000",2014-07-05
(선)청어,속초,14미,S/P,53,"4,000","4,000","4,000",2014-07-05
(냉)가자미,미국,L,CT/(BT),21,"30,000","30,000","30,000",2014-07-05
(선)갑오징어,군산,16미,S/P,2,"38,000","38,000","38,000",2014-07-05
(선)골뱅이,죽변,중,S/P,136,"8,000","8,000","8,000",2014-07-05
(선)깐굴,통영,소,box,134,"12,000","9,500","10,300",2014-07-05
(선)넙치,군산,중,S/P,52.5,"10,000","3,500","6,300",2014-07-05
(활)농어,서산,중,kg,12.1,"34,000","28,000","32,000",2014-07-05
(선)대구,방어진,중,S/P,3,"100,000","100,000","100,000",2014-07-05
(선)대구,속초,중,S/P,4,"100,000","100,000","100,000",2014-07-05
(선)도다리,군산,중,S/P,11,"23,000","20,000","22,700",2014-07-05
(활)동죽,군산,대,그물망,5,"9,000","9,000","9,000",2014-07-05
(선)병어,군산,소,S/P,22,"14,000","14,000","14,000",2014-07-05
(선)병어,목포,20미,S/P,7,"380,000","250,000","342,900",2014-07-05
(냉건)소멸치,삼천포,소멸,CT/(BT),30,"17,000","17,000","17,000",2014-07-05
(선)연자돔,제주도,36미,S/P,1,"25,000","25,000","25,000",2014-07-05
(냉)오징어,(원양)포클랜드,M,CT/(BT),50,"20,000","20,000","20,000",2014-07-05
(냉)오징어,부산(기장),20미,S/P,100,"29,500","29,500","29,500",2014-07-05
(선)왕게,미국,중,kg,121.5,"14,000","3,000","11,900",2014-07-05
(활)전복,완도,10미,kg,180.8,"42,000","36,000","39,200",2014-07-05
(활)전복,대천,4/5미,kg,2.9,"110,000","110,000","110,000",2014-07-05
(냉)절단게,인도,중,CT/(BT),101,"33,000","33,000","33,000",2014-07-05
(선)가자미,안흥,2단,S/P,4,"20,000","20,000","20,000",2014-07-05
(냉)고등어,노르웨이,300/400,CT/(BT),110,"60,800","55,000","55,500",2014-07-05
(냉)고등어,부산(기장),30미,S/P,200,"25,000","25,000","25,000",2014-07-05
(선)깐바지락,삼천포,소,box,322,"11,000","9,100","10,200",2014-07-05
(활)돔,일본,중,kg,115.7,"15,000","7,000","7,800",2014-07-05
(선)문어,임원,중,S/P,11,"10,000","10,000","10,000",2014-07-05
(활)물바지락,삼천포,대,box,3,"30,000","30,000","30,000",2014-07-05
(선)미더덕,마산,소,box,100,"15,500","12,500","13,900",2014-07-05
(냉)아귀,중국,6미,S/P,20,"70,000","70,000","70,000",2014-07-05
(냉)암꽃게,장항,중,S/P,3,"18,000","18,000","18,000",2014-07-05
(선)오징어,제주도,중,S/P,14,"24,500","23,000","23,300",2014-07-05
(냉)오징어,(원양)포클랜드,L,PAN(펜),60,"36,000","36,000","36,000",2014-07-05
(냉)임연수어,러시아,2L,PAN(펜),200,"55,000","55,000","55,000",2014-07-05
(활)전복,완도,소,kg,220.7,"9,000","9,000","9,000",2014-07-05
(활)전복,완도,60미,kg,34.3,"10,000","8,000","8,700",2014-07-05
(활)전복,완도,50/60미,kg,11.3,"8,000","8,000","8,000",2014-07-05
(활)진주담치,여수,대,그물망,221,"13,000","6,000","9,000",2014-07-05
(활)진주담치,마산,대,그물망,131,"12,000","6,000","9,300",2014-07-05
(가공)코다리,러시아,4X10,CT/(BT),26,"38,000","38,000","38,000",2014-07-05
(냉)흰다리새우,에콰도르,40미,kg,24,"12,500","12,500","12,500",2014-07-05
(선)가자미,인천,3단,S/P,17,"50,000","10,000","47,600",2014-07-05
(냉)갈치,중국,24미,CT/(BT),40,"52,000","45,000","48,500",2014-07-05
(냉)갈치,세네갈,500/600,CT/(BT),30,"39,000","39,000","39,000",2014-07-05
(선)갑오징어,목포,4미,S/P,4,"25,000","25,000","25,000",2014-07-05
(선)고등어,제주도,28미,S/P,35,"25,000","25,000","25,000",2014-07-05
(선)깐바지락,여수,소,box,25,"11,600","11,600","11,600",2014-07-05
(선)낙지,중국,21미,box,9,"26,200","26,200","26,200",2014-07-05
(가공)낙지(절단),중국,대,CT/(BT),10,"30,000","30,000","30,000",2014-07-05
(선)대구,속초,6미,S/P,15,"15,000","10,000","11,900",2014-07-05
(활)떡조개,인천,중,그물망,4,"13,000","13,000","13,000",2014-07-05
(선)민어,제주도,중,S/P,2,"832,500","100,000","466,300",2014-07-05
(선)붕장어,삼천포,대,S/P,11,"100,000","100,000","100,000",2014-07-05
(선)삼치,삼천포,5미,S/P,1,"15,000","15,000","15,000",2014-07-05
(선)삼치,나로도,8미,S/P,10,"50,000","48,000","49,400",2014-07-05
(냉)삼치,부산(기장),20미,S/P,20,"45,000","45,000","45,000",2014-07-05
(냉)수꽃게,보령,중,가구,1,"70,000","70,000","70,000",2014-07-05
(선)연어,노르웨이,중,S/P,"1,206","11,000","11,000","11,000",2014-07-05
(냉)오징어,(원양)포클랜드,L,CT/(BT),30,"28,000","28,000","28,000",2014-07-05
(활)전복,완도,9미,kg,60.2,"46,000","43,000","44,100",2014-07-05
(선)통치,목포,중,S/P,6,"35,000","35,000","35,000",2014-07-05
(활)감숭어,안흥,중,kg,580.4,"8,000","1,500","6,700",2014-07-05
(선)갯장어,통영,대,S/P,5,"200,000","200,000","200,000",2014-07-05
(냉)고등어,부산(기장),32미,S/P,250,"25,000","25,000","25,000",2014-07-05
(선)금태,제주도,10미,S/P,1,"14,000","14,000","14,000",2014-07-05
(선)낙지,중국,20미,box,37,"22,700","22,700","22,700",2014-07-05
(활)놀래미,서산,중,kg,75.1,"20,000","8,000","14,300",2014-07-05
(선)대구,보령,12미,S/P,75,"30,800","20,000","20,900",2014-07-05
(선)문어,동해시,중,S/P,100,"10,000","10,000","10,000",2014-07-05
(활)민어,고흥,중,kg,33.8,"65,000","50,000","61,200",2014-07-05
(선)백조기,나로도,10미,S/P,5,"25,000","25,000","25,000",2014-07-05
(활)봉바지락,중국,대,box,8,"18,800","18,800","18,800",2014-07-05
(활)붕장어,태안,중,kg,119.4,"13,000","11,000","11,700",2014-07-05
(활)소라,화성,중,그물망,66,"61,200","38,500","56,200",2014-07-05
(냉)오징어,구룡포,20미,S/P,100,"25,000","25,000","25,000",2014-07-05
(활)왕게,미국,중,kg,40.6,"36,000","36,000","36,000",2014-07-05
(활)전복,완도,13미,kg,123.7,"34,000","27,000","31,400",2014-07-05
(활)전복,완도,21/22미,kg,209,"29,000","26,000","26,800",2014-07-05
(선)참돔,태안,중,kg,9.5,"8,000","7,500","7,700",2014-07-05
(선)홍어,일본,중,S/P,22,"70,000","70,000","70,000",2014-07-05
(활)가무락,장항,중,그물망,1,"60,100","60,100","60,100",2014-07-05
(활)가무락,장항,대,그물망,5,"142,000","135,100","139,200",2014-07-05
(선)갑오징어,목포,6미,S/P,4,"22,000","22,000","22,000",2014-07-05
(선)갑오징어,보령,10미,S/P,20,"45,000","42,000","42,500",2014-07-05
(선)대구,속초,대,S/P,5,"180,000","100,000","164,000",2014-07-05
(선)대구,속초,3미,S/P,105,"25,000","15,000","20,200",2014-07-05
(선)대구,감포,6미,S/P,15,"40,000","40,000","40,000",2014-07-05
(가공)대구,러시아,중,PAN(펜),50,"30,000","30,000","30,000",2014-07-05
(선)민어,목포,중,S/P,61.7,"55,000","16,000","29,100",2014-07-05
(선)병어,목포,30미,S/P,3,"250,000","250,000","250,000",2014-07-05
(활)새꼬막,순천,중,그물망,39,"67,000","5,500","46,600",2014-07-05
(선)새조개,여수,8봉,box,10,"38,400","32,000","36,500",2014-07-05
(냉)아귀,미국,7미,S/P,3,"100,000","100,000","100,000",2014-07-05
(선)양태,군산,15미,S/P,1,"12,000","12,000","12,000",2014-07-05
(활)전복,대천,5미,kg,4,"95,000","95,000","95,000",2014-07-05
(활)전복,완도,8/9미,kg,15.4,"54,000","40,000","44,400",2014-07-05
(활)전복,완도,25/30미,kg,21.2,"22,000","22,000","22,000",2014-07-05
(냉)참조기,목포,중,S/P,14,"70,000","70,000","70,000",2014-07-05
(선)청어,임원,중,S/P,281,"4,000","4,000","4,000",2014-07-05
(활)칼바지락,중국,대,box,233,"11,000","6,300","8,100",2014-07-05
(냉)갈치,여수,중,S/P,21,"50,000","50,000","50,000",2014-07-05
(냉)낙지,중국,3미,CT/(BT),20,"33,000","33,000","33,000",2014-07-05
(활)농어,태안,중,kg,9.8,"28,000","28,000","28,000",2014-07-05
(선)대구,감포,10미,S/P,6,"25,000","25,000","25,000",2014-07-05
(선)대구,감포,1미,S/P,4,"20,000","20,000","20,000",2014-07-05
(선)대구,삼척,중,S/P,3,"70,000","70,000","70,000",2014-07-05
(선)대구,죽변,4미,S/P,27,"25,000","25,000","25,000",2014-07-05
(활)돔,중국,중,kg,55,"6,000","2,000","4,900",2014-07-05
(선)문어,방어진,중,S/P,2,"50,000","44,000","47,000",2014-07-05
(활)물바지락,여수,2봉,box,5,"27,000","27,000","27,000",2014-07-05
(선)병어,목포,14미,S/P,1,"200,000","200,000","200,000",2014-07-05
(냉)부세,중국,500/600,CT/(BT),84,"24,700","24,700","24,700",2014-07-05
(선)분홍새우,속초,중,S/P,177,"7,000","6,000","6,800",2014-07-05
(선)삼치,속초,중,S/P,21,"12,000","4,000","9,900",2014-07-05
(활)새꼬막,순천,소,포,134,"28,200","15,000","23,100",2014-07-05
(냉)염고등어,부산(기장),20손,CT/(BT),40,"28,900","24,700","25,800",2014-07-05
(선)오징어,죽변,20미,S/P,216,"32,000","20,000","25,200",2014-07-05
(활)전복,완도,45미,kg,46.1,"13,000","13,000","13,000",2014-07-05
(냉건)황태,러시아,중,미(마리),600,"1,200","1,200","1,200",2014-07-05
(활)감숭어,거제도,중,kg,217.9,"8,000","2,000","6,300",2014-07-05
(선)갑오징어,군산,8미,S/P,27,"52,000","51,000","51,900",2014-07-05
(선)대구,임원,3미,S/P,6,"25,000","25,000","25,000",2014-07-05
(선)대구,죽변,대,S/P,1,"70,000","70,000","70,000",2014-07-05
(선)만디,마산,소,box,336,"15,500","3,600","4,000",2014-07-05
(냉건)명란,러시아,중,PAN(펜),20,"120,000","120,000","120,000",2014-07-05
(냉)명태,러시아,3통,PAN(펜),826,"33,000","33,000","33,000",2014-07-05
(선)문어,포항,중,S/P,45,"200,000","120,000","161,700",2014-07-05
(선)삼치,안흥,10미,S/P,3,"45,000","45,000","45,000",2014-07-05
(선)서대,나로도,10미,S/P,3,"15,000","15,000","15,000",2014-07-05
(활)소라,군산,중,box,1,"13,000","13,000","13,000",2014-07-05
(냉)수꽃게,장항,중,S/P,6,"20,000","15,000","19,200",2014-07-05
(선)아귀,목포,4미,S/P,2,"100,000","100,000","100,000",2014-07-05
(냉)아귀,중국,중,CT/(BT),100,"25,000","25,000","25,000",2014-07-05
(선)오징어,죽변,25미,S/P,66,"38,000","25,000","33,600",2014-07-05
(선)은갈치,제주도,30미,S/P,5,"60,000","60,000","60,000",2014-07-05
(냉)임연수어,러시아,L,PAN(펜),210,"71,000","55,000","63,400",2014-07-05
(활)점성어,중국,중,kg,"1,716.2","7,700",300,"6,200",2014-07-05
(선)쭈꾸미,장항,7단,box,1,"30,000","30,000","30,000",2014-07-05
(선)홍어,중국,4미,S/P,1,"150,000","150,000","150,000",2014-07-05
(활)가무락,인천,대,그물망,6,"47,100","47,100","47,100",2014-07-05
(선)가자미,방어진,20미,S/P,7,"60,000","60,000","60,000",2014-07-05
(선)갑오징어,군산,12미,S/P,17,"40,000","40,000","40,000",2014-07-05
(활)개조개,중국,대,box,127,"30,200","23,500","24,300",2014-07-05
(활)겉바지락,태안,대,그물망,5,"53,000","53,000","53,000",2014-07-05
(선)고등어,제주도,18미,S/P,20,"55,000","55,000","55,000",2014-07-05
(선)낙지,중국,15미,box,30,"28,300","28,200","28,300",2014-07-05
(선)대구,감포,18미,S/P,5,"10,000","10,000","10,000",2014-07-05
(선)대구,감포,소,S/P,3,"10,000","10,000","10,000",2014-07-05
(선)딱돔,목포,중,S/P,1,"40,000","40,000","40,000",2014-07-05
