(선)갈치,부산(기장),10미,S/P,1,"10,000","10,000","10,000",2014-07-31
(선)갯장어,나로도,중,S/P,20,"15,000","15,000","15,000",2014-07-31
(선)깐홍합,여수,소,box,111,"7,000","5,800","6,400",2014-07-31
(선)딱돔,목포,12미,S/P,3,"12,000","12,000","12,000",2014-07-31
(선)민대구,제주도,중,S/P,1,"50,000","50,000","50,000",2014-07-31
(활)민어,완도,중,kg,9.1,"33,000","29,000","31,300",2014-07-31
(냉)부세,중국,400/500,CT/(BT),100,"21,000","21,000","21,000",2014-07-31
(선)삼치,여수,8미,S/P,40,"43,000","43,000","43,000",2014-07-31
(냉)아귀,미국,대,CT/(BT),25,"120,000","120,000","120,000",2014-07-31
(선)오징어,태안,20미,S/P,324,"26,500","18,500","22,100",2014-07-31
(냉)오징어,(원양)포클랜드,M,PAN(펜),50,"25,000","25,000","25,000",2014-07-31
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-07-31
(활)우럭,흑산도,중,kg,188.7,"14,000","9,500","11,700",2014-07-31
(선)은갈치,제주도,20미,S/P,14,"96,000","96,000","96,000",2014-07-31
(선)은갈치,제주도,6미,S/P,5,"230,000","20,000","188,000",2014-07-31
(선)은갈치,제주도,2미,S/P,1,"70,000","70,000","70,000",2014-07-31
(활)전복,완도,22미,kg,35.6,"24,000","23,000","23,700",2014-07-31
(활)전복,완도,10/11미,kg,44.5,"38,000","38,000","38,000",2014-07-31
(선)전어,포항,중,kg,90,"5,000","5,000","5,000",2014-07-31
(선)점고등어,부산(기장),12미,S/P,49,"15,000","15,000","15,000",2014-07-31
(활)겉바지락,장항,대,그물망,27,"53,000","46,200","49,400",2014-07-31
(선)고등어,부산(기장),35미,S/P,2,"20,000","20,000","20,000",2014-07-31
(선)고등어,제주도,20미,S/P,200,"30,000","30,000","30,000",2014-07-31
(선)대구,죽변,1미,S/P,3,"25,000","25,000","25,000",2014-07-31
(선)대구,후포,8미,S/P,22,"25,000","25,000","25,000",2014-07-31
(선)만디,마산,대,box,5,"14,200","14,200","14,200",2014-07-31
(선)민어,완도,중,kg,45.4,"21,000","12,000","15,900",2014-07-31
(선)민어,목포,대,S/P,"2,093.5","294,000","9,000","14,300",2014-07-31
(선)백조기,나로도,18미,S/P,1,"10,000","10,000","10,000",2014-07-31
(선)병어,통영,38미,S/P,2,"230,000","230,000","230,000",2014-07-31
(냉)부세,중국,300/400,CT/(BT),100,"21,500","21,500","21,500",2014-07-31
(냉)삼치,부산(기장),32미,S/P,100,"50,000","50,000","50,000",2014-07-31
(선)양태,목포,대,S/P,30.2,"5,000","2,000","4,200",2014-07-31
(냉)오징어,후포,20미,S/P,150,"27,500","25,500","26,500",2014-07-31
(활)왕게,러시아,중,kg,416.1,"53,000","16,000","50,200",2014-07-31
(선)은갈치,제주도,8미,S/P,14,"190,000","50,000","131,400",2014-07-31
(활)전복,태안,10미,kg,9,"45,000","45,000","45,000",2014-07-31
(활)전복,완도,6미,kg,33.7,"66,000","66,000","66,000",2014-07-31
(활)참돔,일본,중,kg,992.4,"16,000","1,000","10,500",2014-07-31
(선)참돔,일본,중,kg,91.2,"3,000","2,200","2,600",2014-07-31
(선)갈치,부산(기장),15미,S/P,4,"10,000","10,000","10,000",2014-07-31
(활)감숭어,여수,중,kg,94.4,"8,000",200,"6,400",2014-07-31
(선)낙지,중국,18미,box,45,"32,100","32,100","32,100",2014-07-31
(냉)낙지(절단),중국,L,CT/(BT),50,"25,200","25,200","25,200",2014-07-31
(선)대구,포항,중,S/P,22,"20,000","20,000","20,000",2014-07-31
(선)대구,후포,3미,S/P,1,"25,000","25,000","25,000",2014-07-31
(선)대구,후포,1미,S/P,2,"25,000","25,000","25,000",2014-07-31
(활)민어,군산,중,kg,54.1,"37,000","15,000","30,600",2014-07-31
(선)병어,삼천포,4미,S/P,4,"15,000","15,000","15,000",2014-07-31
(선)병어,나로도,20미,S/P,1,"210,000","210,000","210,000",2014-07-31
(선)병어,통영,30미,S/P,1,"300,000","300,000","300,000",2014-07-31
