(선)가자미,방어진,24미,S/P,3,"70,000","70,000","70,000",2014-07-14
(선)갯장어,나로도,중,S/P,34,"14,500","14,000","14,500",2014-07-14
(선)깐홍합,여수,소,box,192,"6,100","3,000","4,600",2014-07-14
(활)농어,격포,중,kg,28.9,"25,000","25,000","25,000",2014-07-14
(선)대구,임원,5미,S/P,3,"10,000","10,000","10,000",2014-07-14
(선)명태,일본,18미,S/P,10,"25,000","25,000","25,000",2014-07-14
(선)문어,죽변,소,S/P,35,"13,000","10,000","12,300",2014-07-14
(활)민어,완도,중,kg,167.2,"90,000","20,000","60,900",2014-07-14
(선)백조기,나로도,12미,S/P,29,"15,000","13,000","13,900",2014-07-14
(선)삼치,여수,8미,S/P,58,"55,000","55,000","55,000",2014-07-14
(선)서대,나로도,3단,S/P,3,"8,000","8,000","8,000",2014-07-14
(선)아귀,목포,12미,S/P,16,"25,000","12,000","19,300",2014-07-14
(냉)아귀,미국,대,CT/(BT),33,"120,000","100,000","110,300",2014-07-14
(선)오징어,태안,20미,S/P,145,"29,500","29,000","29,100",2014-07-14
(선)오징어,구룡포,25미,S/P,75,"15,000","15,000","15,000",2014-07-14
(선)은갈치,제주도,20미,S/P,70,"93,000","40,000","75,700",2014-07-14
(선)은갈치,제주도,6미,S/P,9,"230,000","90,000","173,300",2014-07-14
(활)전복,완도,22미,kg,114.1,"30,000","28,000","28,600",2014-07-14
(활)전복,완도,10/11미,kg,57.8,"40,000","39,000","39,200",2014-07-14
(선)전어,포항,중,kg,146,"3,000","3,000","3,000",2014-07-14
(선)가자미,동해시,5미,S/P,26,"15,000","15,000","15,000",2014-07-14
(선)갈치,통영,20미,S/P,3,"450,000","450,000","450,000",2014-07-14
(활)겉삐뚜리,인천,중,그물망,5,"68,000","10,000","56,400",2014-07-14
(선)깐바지락,마산,대,box,4,"70,000","70,000","70,000",2014-07-14
(선)대구,동해시,2미,S/P,7,"15,000","15,000","15,000",2014-07-14
(선)대구,감포,3/4미,S/P,11,"15,000","15,000","15,000",2014-07-14
(선)민어,완도,중,S/P,268.2,"52,000","10,000","22,500",2014-07-14
(선)백조기,나로도,18미,S/P,58,"10,000","8,000","8,900",2014-07-14
(선)붕장어,삼천포,특대,S/P,3,"100,000","100,000","100,000",2014-07-14
(선)서대,나로도,2단,S/P,19,"12,000","12,000","12,000",2014-07-14
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-07-14
(활)우럭,흑산도,중,kg,146.2,"13,500","5,000","11,100",2014-07-14
(선)은갈치,제주도,2미,S/P,1,"130,000","130,000","130,000",2014-07-14
(선)잡어,통영,8미,S/P,1,"10,000","10,000","10,000",2014-07-14
(선)잡어,통영,10미,S/P,1,"20,000","20,000","20,000",2014-07-14
(활)전복,진도,10미,kg,3.9,"40,000","40,000","40,000",2014-07-14
(활)전복,완도,23/24미,kg,22.2,"27,000","27,000","27,000",2014-07-14
(활)전복,완도,11미,kg,11,"40,000","39,000","39,500",2014-07-14
(선)참가자미,군산,중,S/P,4,"60,000","60,000","60,000",2014-07-14
(활)참돔,일본,중,kg,"1,133.3","16,300","3,500","12,100",2014-07-14
(선)가자미,속초,14미,S/P,29,"5,000","5,000","5,000",2014-07-14
(활)겉바지락,장항,대,그물망,46,"48,500","35,000","45,400",2014-07-14
(선)고등어,제주도,20미,S/P,1,"50,000","50,000","50,000",2014-07-14
(선)금태,삼천포,15미,S/P,2,"120,000","120,000","120,000",2014-07-14
(선)만디,마산,대,box,9,"14,200","12,000","13,200",2014-07-14
(선)민어,목포,대,S/P,429.6,"55,000","2,000","31,600",2014-07-14
(선)민어,완도,중,kg,4.9,"17,000","17,000","17,000",2014-07-14
(선)병어,강화,30미,S/P,4,"45,000","45,000","45,000",2014-07-14
(선)병어,나로도,4미,S/P,2,"148,000","148,000","148,000",2014-07-14
(선)병어,나로도,22미,S/P,1,"70,000","70,000","70,000",2014-07-14
(선)병어,통영,38미,S/P,1,"300,000","300,000","300,000",2014-07-14
(선)병어,나로도,26미,S/P,2,"208,000","208,000","208,000",2014-07-14
(선)병어,나로도,32미,S/P,1,"240,000","240,000","240,000",2014-07-14
(활)소라,진도,중,그물망,18,"70,000","66,500","69,200",2014-07-14
(냉)오징어,후포,20미,S/P,150,"31,000","28,000","29,700",2014-07-14
(선)옥돔,삼천포,4미,S/P,1,"10,000","10,000","10,000",2014-07-14
(선)은갈치,제주도,8미,S/P,27,"210,000","140,000","190,900",2014-07-14
(활)전복,완도,중,kg,167.4,"24,000","24,000","24,000",2014-07-14
(선)참가자미,보령,대,S/P,5,"80,000","80,000","80,000",2014-07-14
(냉)홍다리얼룩새우,태국,20미,kg,20,"19,500","19,500","19,500",2014-07-14
(냉)가오리날개,아르헨티나,중,CT/(BT),60,"30,000","30,000","30,000",2014-07-14
(선)가자미,보령,12미,S/P,10,"40,000","40,000","40,000",2014-07-14
(선)고등어,제주도,14미,S/P,16,"50,000","50,000","50,000",2014-07-14
(선)금태,삼천포,18미,S/P,5,"100,000","100,000","100,000",2014-07-14
(선)대구,감포,3미,S/P,110,"15,000","15,000","15,000",2014-07-14
(냉)민어,여수,대,S/P,20,"117,000","90,000","103,500",2014-07-14
(선)병어,목포,3미,S/P,12,"130,000","70,000","95,000",2014-07-14
(선)병어,나로도,20미,S/P,2,"90,000","65,000","77,500",2014-07-14
(선)복어,통영,중,S/P,6.2,"15,000","9,500","12,600",2014-07-14
(선)오징어,속초,20미,S/P,195,"25,000","25,000","25,000",2014-07-14
(선)우럭,충무,중,kg,271.4,"12,000","7,000","8,600",2014-07-14
(활)전복,완도,35/40미,kg,93.9,"21,000","21,000","21,000",2014-07-14
(활)전복,진도,7미,kg,2.6,"85,000","85,000","85,000",2014-07-14
(활)전복,완도,17/18미,kg,33.3,"31,000","31,000","31,000",2014-07-14
(활)참돔,일본,소,kg,102.8,"11,000","7,000","10,600",2014-07-14
(가공)코다리,러시아,4X14,CT/(BT),12,"38,000","38,000","38,000",2014-07-14
(활)토바지락,중국,대,box,240,"3,700","2,700","3,300",2014-07-14
(선)한치,완도,20미,S/P,49,"37,000","37,000","37,000",2014-07-14
(선)홍다리얼룩새우,태국,30미,kg,20,"17,000","17,000","17,000",2014-07-14
(냉)흰다리새우,에콰도르,50미,kg,48,"10,000","10,000","10,000",2014-07-14
(선)갈치,통영,10미,S/P,1,"400,000","400,000","400,000",2014-07-14
(활)감숭어,나로도,중,kg,130.5,"7,000","3,000","6,000",2014-07-14
(선)금태,목포,15미,S/P,14,"10,000","10,000","10,000",2014-07-14
(선)깐바지락,여수,대,box,14,"130,000","130,000","130,000",2014-07-14
(선)넙치,군산,12미,S/P,7,"13,000","13,000","13,000",2014-07-14
(선)넙치,군산,중,S/P,1,"13,000","13,000","13,000",2014-07-14
(선)대구,속초,4미,S/P,229,"15,000","10,000","12,800",2014-07-14
(선)도다리,군산,중,S/P,2,"20,000","20,000","20,000",2014-07-14
(선)백조기,나로도,8미,S/P,15,"25,000","18,000","21,700",2014-07-14
(선)백조기,삼천포,18미,S/P,46,"15,000","15,000","15,000",2014-07-14
(활)백합,강화,소,그물망,1,"33,000","33,000","33,000",2014-07-14
(선)병어,강화,16미,S/P,3,"90,000","90,000","90,000",2014-07-14
(선)병어,목포,20미,S/P,46,"350,000","140,000","300,900",2014-07-14
(선)아귀,목포,9미,S/P,25,"12,000","12,000","12,000",2014-07-14
(선)오징어,강구,소,S/P,90,"7,000","7,000","7,000",2014-07-14
(선)오징어,완도,20미,S/P,55,"25,000","25,000","25,000",2014-07-14
(냉)오징어,부산(기장),20미,S/P,300,"30,000","27,000","27,600",2014-07-14
(선)은갈치,제주도,4미,S/P,1,"220,000","220,000","220,000",2014-07-14
(냉)잡어,부산(기장),중,S/P,85,"10,000","10,000","10,000",2014-07-14
(활)전복,완도,10미,kg,66.3,"43,000","42,000","42,500",2014-07-14
(선)갈치,목포,5미,S/P,9,"120,000","120,000","120,000",2014-07-14
(냉)고등어,제주도,중,S/P,45,"45,000","45,000","45,000",2014-07-14
(선)골뱅이,죽변,중,S/P,346,"20,000","8,000","8,600",2014-07-14
(선)금태,목포,바라,S/P,4,"5,000","5,000","5,000",2014-07-14
(선)깐굴,통영,소,box,132,"13,000","7,000","11,100",2014-07-14
(활)농어,대부도,중,kg,100.4,"30,000","26,000","28,400",2014-07-14
(선)대구,속초,중,S/P,2,"60,000","60,000","60,000",2014-07-14
(선)대구횟대,임원,중,S/P,3,"5,000","5,000","5,000",2014-07-14
(선)문어,포항,대,S/P,7,"410,000","130,000","230,000",2014-07-14
(선)방어,통영,대,S/P,34,"11,000","10,000","10,400",2014-07-14
(활)백합,인천,소,그물망,1,"25,000","25,000","25,000",2014-07-14
(선)병어,통영,36미,S/P,1,"300,000","300,000","300,000",2014-07-14
(선)병어,목포,중,S/P,3,"150,000","150,000","150,000",2014-07-14
(선)볼락,속초,15미,S/P,14,"6,000","6,000","6,000",2014-07-14
(냉)은갈치,제주도,32미,S/P,10,"128,000","128,000","128,000",2014-07-14
(선)잡어,통영,중,S/P,15.9,"10,000","4,000","9,100",2014-07-14
(활)전복,완도,60미,kg,176.7,"15,000","10,000","11,500",2014-07-14
(활)진주담치,마산,대,그물망,100,"12,000","9,000","9,800",2014-07-14
(활)진주담치,여수,대,그물망,139,"12,000","6,000","8,500",2014-07-14
(냉)홍어,스페인,중,CT/(BT),30,"80,000","80,000","80,000",2014-07-14
(선)가자미,속초,20미,S/P,22,"5,000","5,000","5,000",2014-07-14
(냉)갈치,세네갈,400/500,CT/(BT),176,"38,500","38,500","38,500",2014-07-14
(선)금태,부산(기장),15미,S/P,32,"150,000","90,000","100,900",2014-07-14
(선)깐바지락,여수,소,box,3,"15,200","15,200","15,200",2014-07-14
(선)깐바지락,삼천포,소,box,389,"17,200","15,500","16,700",2014-07-14
